-6.187600	-6.174168
-5.858006	16.504269
-3.140174	-12.826054
-15.762399	-6.247470
-4.655038	27.104087
-27.316148	-15.096882
-21.805947	-6.109664
-31.555544	-5.506862
-0.550320	23.374259
13.355005	-23.573754
-15.421267	-23.949128
-7.741987	-16.767085
19.209637	15.884820
-15.320128	-13.011253
-27.919841	-5.821232
-4.397845	30.627762
25.205233	27.953019
-11.467251	28.489970
36.329720	-7.775166
16.240554	22.732068
34.009160	23.095167
-7.396438	-21.595764
-7.624927	-27.120755
-4.182695	34.350435
20.790866	16.587905
-30.994522	17.380333
33.795150	-7.807073
