3.196900	-6.128989
-4.875258	-4.279315
-10.380789	6.920847
-8.865355	14.791301
18.214630	7.071659
-14.829792	10.997180
-12.874432	10.404796
36.150263	-8.097180
-16.839162	9.757901
-29.159143	2.966576
7.126191	26.117754
-18.889987	8.605664
-23.505877	-15.090744
15.938784	-37.497591
10.971401	-29.622158
21.064222	13.501038
-22.940600	6.240432
-37.323901	-4.334911
5.303720	30.289734
23.301342	7.283341
23.253490	-37.974820
-35.194779	-0.805096
14.180502	25.229468
22.660220	34.676304
27.904109	37.625534
8.326627	36.156484
2.175120	35.803791
-23.492807	25.990915
24.742150	-2.974629
-22.258531	23.960895
24.539992	35.886065
26.210720	36.854720
-21.381767	25.780000
35.296229	18.745973
