1.647264	-3.705645
1.643003	-11.223403
-14.411323	-3.640979
-14.474459	-11.147227
17.781043	-3.799989
17.782487	-11.346345
-8.878644	-17.675858
-15.446062	2.836244
-14.194638	2.371003
-30.550275	-3.593130
33.939754	-3.927758
-30.652478	-11.014609
24.946019	7.744799
-5.778748	-29.734732
6.006396	-27.609138
-3.121839	-17.941778
-5.886411	-26.329740
33.969261	-11.453086
-24.938108	2.498623
-3.664053	-31.587456
-4.247831	-17.178774
25.895226	2.728862
-37.272015	2.826072
39.588666	-23.315687
-1.143349	-36.356593
-1.195307	-27.812241
8.629002	15.032875
23.271994	10.758471
