-6.069935	5.024721
9.831286	11.062288
-6.071276	-2.449367
10.127559	-8.263130
-11.102563	16.426660
2.747248	-9.034156
-22.276127	4.797691
6.071129	-8.226737
-22.132991	-2.670049
22.549495	-8.123466
3.524423	11.656301
9.465244	17.184315
22.270482	11.258736
-9.278524	-9.207366
26.528179	18.128295
-11.026417	11.304505
-24.291163	11.422802
-5.590888	16.642898
37.395604	17.508696
-2.626554	-19.874949
26.732394	-14.078867
-19.879799	11.504673
10.419637	-14.794839
28.272388	-8.715399
-38.468162	4.519850
32.668177	23.942118
-38.373087	-2.898019
-17.622014	11.135429
-29.503092	16.253441
22.931177	-14.703351
38.408396	5.577051
5.460557	-36.658359
39.241781	17.336603
9.313582	24.440759
35.308740	17.165843
-9.600940	16.708185
