-6.958605	2.702945
-6.665619	10.039673
9.345183	15.370050
8.764766	-3.932891
21.406452	-4.424074
-23.011080	3.423501
4.875504	21.891142
-22.767065	10.739796
8.401605	-10.119478
-3.936528	16.779353
27.521492	21.476523
-32.879065	22.935149
-39.096862	4.093258
-34.816332	22.889062
-39.463039	23.073393
0.074902	17.602750
-38.865841	11.313877
3.456727	-15.211047
-0.576580	23.487216
-1.050520	-14.922850
-37.630690	23.059450
37.902267	8.185909
-17.678666	17.249986
-16.908890	-6.897806
36.950780	-10.961325
