2.119188	-3.699014
2.178779	-11.211270
-13.935538	-3.759336
-13.932673	-11.280932
18.372865	-11.156507
18.316491	-3.590213
25.462115	7.911940
-8.529845	-17.737255
-30.055986	-3.877476
-30.097955	-11.340622
34.495328	-3.540039
-2.002218	-29.786263
-5.230761	-26.430164
-36.848880	2.473579
-4.982883	-29.899957
2.262727	-29.443187
-2.551755	-17.961229
32.465492	2.887247
34.560609	-11.139558
-3.708240	-17.251209
-2.920682	-31.648211
-24.556738	2.284016
-0.418657	-36.395826
-2.957090	-27.545688
26.333797	2.943665
