-1.724091	-6.607127
-21.424195	18.988343
-11.795405	-12.778921
-3.346132	13.237885
-14.113476	22.053825
-0.328420	13.404105
5.777477	13.398745
0.616623	-29.772606
16.326578	12.856154
13.461676	-19.007940
-29.113420	13.561976
-29.212051	-6.209356
-11.254112	36.768023
34.846537	18.383003
-17.095140	-18.253858
23.687046	18.267248
32.527787	-12.792153
34.662556	-12.611166
-25.532346	-7.121889
30.890260	-12.593756
29.496017	18.267632
21.685264	19.304315
23.635554	-7.296563
5.284270	25.916663
32.640957	18.160815
34.513823	12.648568
16.632244	23.484716
29.773334	-7.430036
