-0.832654	4.718720
-0.244104	-2.667048
-3.190218	11.374077
15.178091	5.467901
-16.436838	-3.454458
-16.810494	4.027459
15.423699	-2.038698
-3.875406	-9.605571
-5.890734	19.143330
-9.182910	-9.644996
-4.999329	-22.657286
26.575115	17.499988
1.402514	11.495520
-9.209270	10.980909
10.256863	11.549619
3.634608	11.313351
9.651813	22.750648
-32.625136	-4.192985
-33.026847	3.252674
31.827853	-7.391086
12.542089	-8.872338
-28.853610	-10.754051
-28.434636	10.173979
30.989723	12.063403
24.559800	-8.311403
-39.697293	-16.081060
5.054322	-8.658650
-22.087222	10.281118
