-7.195258	-7.296476
-19.887518	-11.650673
0.480392	-3.929059
-22.826671	-19.540193
25.150542	10.690089
25.288208	17.930454
19.039346	-8.865305
-3.431180	10.829307
6.351455	10.648991
-4.663108	10.843806
11.119316	-4.125921
-21.065738	-3.535020
3.904680	10.705291
10.030167	10.621688
26.246561	21.920687
-26.911509	-6.415551
7.593640	10.642818
-10.814002	10.947522
-5.887174	10.853409
-8.327546	10.891549
8.809458	10.611084
5.133516	10.683807
-7.107279	10.885288
11.008170	10.610187
-9.542803	10.926473
-2.170591	-30.839888
-13.219890	10.985732
-15.646374	11.019431
-14.434403	10.982399
29.382913	-13.110958
-11.958309	10.959235
