rosbagTimestamp,linear_acceleration,x,y,,,
2203562000000,-4.85238484024E-05,-0.00457272457307,1.5282331089E-05,0.0713815958043,-0.0404374058192,9.79964441853
2203571000000,-4.70245408786E-05,-0.00457273451657,4.69626836059E-05,0.0713812532597,-0.0393760599801,9.79964506523
2203579000000,-4.62576186179E-05,-0.00457272478544,9.47190171813E-05,0.0713800602005,-0.0407886561437,9.79964568293
2203586000000,-5.04665053531E-05,-0.00457273065639,0.000109727530655,0.0713814245467,-0.0397519594401,9.79964470773
2203594000000,-5.69948568029E-05,-0.0045727508028,8.38190886548E-05,0.0713828578066,-0.0409334502149,9.79964322606
2203603000000,-6.21882100695E-05,-0.00457273297435,0.000103234670069,0.0713799281828,-0.0452754292538,9.79964337978
2203611000000,-6.63755731086E-05,-0.00457278921456,6.08596795275E-05,0.0713897802668,-0.0439286533204,9.79963965549
2203618000000,-6.78362814491E-05,-0.00457272975076,3.33123615816E-05,0.0713759791799,-0.0455865786541,9.79964393558
2203626000000,-6.61160050119E-05,-0.00457270768334,4.29721159026E-05,0.0713789220809,-0.0472110190716,9.79964280927
2203634000000,-6.35643835918E-05,-0.00457269312117,4.27968983448E-05,0.0713815874965,-0.0460716990168,9.79964323183
2203642000000,-6.00728905387E-05,-0.00457271705155,9.6969491669E-06,0.0713837157509,-0.0428573860088,9.79964233596
2203649000000,-5.516547444E-05,-0.00457270776585,4.50457338925E-05,0.0713800077482,-0.0442598740132,9.79964415134
2203662000000,-5.17710765885E-05,-0.00457270463612,6.32772553031E-05,0.071381666844,-0.0421229800319,9.7996447037
2203665000000,-5.20577632536E-05,-0.00457273296168,3.64137451105E-05,0.0713821550906,-0.0393859136156,9.79964394038
2203674000000,-5.52925503969E-05,-0.00457273898879,3.766702367E-05,0.0713802075266,-0.0426375744958,9.79964454594
2203683000000,-6.04047959415E-05,-0.00457273947538,3.96342152835E-05,0.071380572631,-0.0436980999918,9.7996438998
2203690000000,-6.42204819482E-05,-0.00457276360936,5.40856848958E-05,0.0713838743474,-0.0470888886338,9.79964206942
2203699000000,-6.57952876105E-05,-0.00457272849725,7.90118268007E-06,0.0713766693354,-0.0439808249546,9.79964395681
2203712000000,-6.24972858383E-05,-0.00457272350488,-8.27173527507E-06,0.0713817625917,-0.0447276642925,9.79964243132
2203715000000,-5.67608711554E-05,-0.0045727084381,2.41193300428E-05,0.0713799035759,-0.0438287406159,9.7996435014
2203722000000,-5.29674380292E-05,-0.00457271199229,3.75151459027E-05,0.0713811409796,-0.0418762312157,9.79964392793
2203730000000,-5.18592530639E-05,-0.00457274105125,3.25765298062E-05,0.071382041938,-0.0406898495294,9.79964344374
2203738000000,-5.08552360211E-05,-0.00457271519413,8.19401349667E-05,0.0713808615674,-0.0425506321517,9.79964574227
2203747000000,-5.55848623678E-05,-0.00457273944237,5.23398360456E-05,0.0713811789848,-0.0402776018345,9.79964369108
2203755000000,-6.05674039073E-05,-0.0045727397089,3.90314458506E-05,0.0713800713278,-0.0439349449465,9.79964374705
2203762000000,-6.53864440378E-05,-0.00457273457974,2.14700792235E-05,0.0713801139373,-0.0456101019446,9.79964311271
2203769000000,-6.84530500865E-05,-0.00457272634441,-3.73107047508E-06,0.0713800100872,-0.0465000159255,9.79964255347
2203779000000,-6.87134470763E-05,-0.00457271828899,-2.15140128899E-05,0.0713804822704,-0.0470982152567,9.79964231367
2203786000000,-6.55232706956E-05,-0.0045727129022,-3.09708119287E-05,0.0713808762527,-0.046411493576,9.79964242384
2203795000000,-5.85855470211E-05,-0.00457269122065,-5.59513345015E-06,0.071379634608,-0.0459221204213,9.79964374709
2203802000000,-5.10885506763E-05,-0.00457270542793,-8.34007350648E-07,0.0713810292539,-0.0408958832577,9.79964347142
2203811000000,-4.60454952352E-05,-0.00457271522954,2.76677557592E-05,0.071380998068,-0.0397298772555,9.79964476057
2203818000000,-4.36572699285E-05,-0.00457272644978,6.38580015255E-05,0.0713815415068,-0.0388721085551,9.79964517489
2203826000000,-4.44524432644E-05,-0.00457273665262,9.78106648422E-05,0.0713818409073,-0.0388138972697,9.79964508144
2203834000000,-4.77157699461E-05,-0.00457274307142,0.000120337313876,0.0713816395909,-0.0392753595724,9.79964463841
2203843000000,-5.49221849221E-05,-0.00457274265386,0.000125038515335,0.0713802323668,-0.0411935463626,9.79964417198
2203850000000,-6.36507039198E-05,-0.00457274872316,8.07929926494E-05,0.0713821015045,-0.0430370594679,9.79964287961
2203859000000,-7.02983346539E-05,-0.00457274030201,5.15923467838E-05,0.0713804428856,-0.0463653525108,9.7996422083
2203868000000,-7.3540301865E-05,-0.00457270096353,5.98532209183E-05,0.0713784443144,-0.0501753262585,9.799642627
2203874000000,-7.2697802558E-05,-0.00457269015702,2.88932478609E-05,0.0713807121953,-0.0481139575314,9.79964151824
2203882000000,-6.70100858412E-05,-0.00457268268081,5.30892348433E-06,0.0713807690613,-0.047406426345,9.79964202164
2203890000000,-5.90291767301E-05,-0.00457273365466,-2.31136345929E-06,0.0713855757589,-0.0446305767643,9.79964125576
2203899000000,-5.32263925597E-05,-0.0045727109381,-2.41996357747E-05,0.0713759836648,-0.0402666531717,9.79964557839
2203907000000,-4.80912637163E-05,-0.00457272081911,2.61693254715E-06,0.0713806063802,-0.0408336458431,9.79964498069
2203914000000,-4.53573731779E-05,-0.00457273482096,3.49892774834E-05,0.0713809529954,-0.0396834495392,9.79964510263
2203922000000,-4.53706464204E-05,-0.00457274321709,6.31958291989E-05,0.0713815207658,-0.0389521007045,9.79964522701
2203931000000,-4.98152276736E-05,-0.00457275100628,8.7019375483E-05,0.071380687048,-0.0392456001065,9.79964483188
2203939000000,-5.57755434237E-05,-0.00457273126357,0.000111951291804,0.0713786201058,-0.0432528242215,9.79964503078
2203947000000,-6.31484920121E-05,-0.00457272483672,0.000101416346122,0.0713805090855,-0.0447017120432,9.79964319971
2203955000000,-6.94671739211E-05,-0.00457273658134,4.45705917962E-05,0.0713825529396,-0.0448034877519,9.79964149567
2203963000000,-7.08291868745E-05,-0.00457272548786,2.35224859103E-05,0.0713817552477,-0.0472336099722,9.79964168321
2203971000000,-6.98366631104E-05,-0.00457271988359,1.4470402552E-05,0.0713818870867,-0.0468210785153,9.79964170934
2203979000000,-6.37089158943E-05,-0.00457269769162,1.41357938144E-05,0.0713791242383,-0.0467328073125,9.79964273527
2203986000000,-5.89131041846E-05,-0.00457268979327,1.55871039112E-05,0.0713800549487,-0.0449441083897,9.79964384108
2203995000000,-5.4850084312E-05,-0.00457270361896,1.91009863553E-05,0.0713799760971,-0.0419663354063,9.79964372409
2204002000000,-5.25310617146E-05,-0.00457271003524,3.17883774014E-05,0.0713803546977,-0.0425027365006,9.79964453119
2204011000000,-5.22311370938E-05,-0.0045727173624,4.40911366949E-05,0.0713804016251,-0.0421607166886,9.79964449456
2204019000000,-5.2773207218E-05,-0.00457272211799,5.17070508036E-05,0.0713802722564,-0.0417376057227,9.79964431158
2204027000000,-5.33570630569E-05,-0.00457271654509,6.04235661349E-05,0.0713805345132,-0.0422020101524,9.79964439242
2204035000000,-5.36504657609E-05,-0.00457272597688,6.4340142E-05,0.071380668896,-0.0408054529536,9.7996434258
2204043000000,-5.48641952823E-05,-0.00457272696846,7.43005337873E-05,0.0713807900675,-0.0418718634986,9.79964366388
2204051000000,-5.70062955165E-05,-0.00457273814682,5.73794487928E-05,0.0713829103169,-0.0414965626778,9.79964312599
2204059000000,-5.79177886365E-05,-0.00457271464929,9.47875058169E-05,0.071379324685,-0.0445423461767,9.79964411462
2204067000000,-6.07689331455E-05,-0.00457273409943,5.66291527577E-05,0.0713817970719,-0.0413548586326,9.79964252455
2204075000000,-6.3825283546E-05,-0.00457273070941,4.05885940749E-05,0.071379852788,-0.0452700610754,9.79964319039
2204083000000,-6.75001390536E-05,-0.0045727254173,1.67107214267E-05,0.0713794893318,-0.0466472008343,9.79964299727
2204091000000,-6.83709827809E-05,-0.00457277486824,-6.58071268094E-06,0.0713869832745,-0.0471034232129,9.79964007941
2204098000000,-6.71466687839E-05,-0.00457269171401,7.89158321172E-06,0.0713727362772,-0.0480363906422,9.79964526319
2204107000000,-6.23410088961E-05,-0.00457268945289,1.16716244331E-06,0.0713804185313,-0.0459657663683,9.79964274564
2204114000000,-5.6487874531E-05,-0.00457270035097,-6.13299589786E-06,0.0713799260362,-0.0427873230206,9.7996431314
2204122000000,-5.26104827903E-05,-0.00457271858602,-2.37644476061E-05,0.0713815109612,-0.0408307270952,9.79964396011
2204130000000,-5.08781498077E-05,-0.0045727067799,2.38059819765E-05,0.0713783535098,-0.0432908287182,9.79964551035
2204138000000,-5.21930935866E-05,-0.00457271452996,3.30119147633E-05,0.0713797284032,-0.0413065290348,9.79964470692
2204146000000,-5.33934832757E-05,-0.00457271880105,4.7202023553E-05,0.071380410063,-0.0420782747473,9.79964416163
2204154000000,-5.43419809903E-05,-0.00457271971445,5.79572068758E-05,0.0713809290965,-0.0418980203854,9.79964376586
2204163000000,-5.61384836561E-05,-0.00457271901699,5.75486773235E-05,0.0713802619493,-0.0420907333268,9.79964363803
2204171000000,-5.88499727507E-05,-0.00457271694373,5.45555620198E-05,0.0713801624035,-0.0432020270007,9.79964350145
2204180000000,-6.13660556275E-05,-0.00457271299952,5.14082329999E-05,0.0713804416003,-0.0443399346687,9.79964317214
2204187000000,-6.33269304314E-05,-0.00457278073325,1.78578754866E-05,0.071388425771,-0.04326001089,9.7996397127
2204195000000,-6.2903431036E-05,-0.00457270443997,3.40866487812E-05,0.0713736812196,-0.0464618445553,9.79964531176
2204203000000,-6.04067362398E-05,-0.00457270206455,3.02341499949E-05,0.0713807894209,-0.0440499739849,9.7996428783
2204210000000,-5.85024899482E-05,-0.00457271935612,-1.79565062276E-06,0.0713808790648,-0.0420214087595,9.79964282528
2204219000000,-5.67833658033E-05,-0.00457270448804,2.86342015933E-05,0.0713784620673,-0.0445659290993,9.79964448232
2204226000000,-5.65910480567E-05,-0.0045727231566,7.10064541013E-06,0.0713811631856,-0.0418682823637,9.79964337492
2204234000000,-5.60990357108E-05,-0.00457271007359,4.29210779235E-05,0.0713791397719,-0.0444158169176,9.79964443767
2204243000000,-5.54782050355E-05,-0.00457271876537,4.17353621703E-05,0.0713800362259,-0.0420997731642,9.79964342986
2204251000000,-5.59122237419E-05,-0.00457273004087,1.88176754104E-05,0.071381021774,-0.041231437803,9.79964347718
2204258000000,-5.65451462663E-05,-0.00457271414829,4.55048619841E-05,0.0713785328577,-0.0439257542334,9.79964442072
2204269000000,-5.73687145336E-05,-0.00457276581195,4.77166860088E-05,0.0713867008769,-0.0435774777251,9.79964128856
2204274000000,-5.82000440858E-05,-0.00457271225003,5.47938210396E-05,0.0713751228475,-0.0432673169924,9.79964528384
2204282000000,-5.88528474113E-05,-0.00457272762132,3.64966220458E-05,0.0713816794671,-0.0417217876614,9.79964270971
2204291000000,-5.78412080636E-05,-0.00457271084718,6.14567020304E-05,0.0713787724263,-0.0442309797015,9.79964402072
2204299000000,-5.66279065294E-05,-0.00457271859353,5.16626097335E-05,0.07137985046,-0.042555246556,9.79964313595
2204306000000,-5.65688968767E-05,-0.00457272872448,3.09963265396E-05,0.0713819440186,-0.0407611329674,9.79964328779
2204315000000,-5.55255081729E-05,-0.00457271922889,6.73929727059E-05,0.0713793918431,-0.0432787104869,9.79964394518
2204323000000,-5.5799405339E-05,-0.004572720587,7.76289470892E-05,0.0713806495715,-0.0426843998795,9.79964366969
2204330000000,-5.60959365827E-05,-0.00457272180747,8.32991415137E-05,0.0713804590989,-0.0425450916035,9.79964360938
2204339000000,-5.74236506986E-05,-0.00457273292328,5.91550440684E-05,0.0713814355489,-0.0413147502653,9.79964328798
2204347000000,-5.84976929591E-05,-0.00457272056063,7.67740429901E-05,0.0713781584494,-0.0442632687978,9.79964395021
2204355000000,-6.13425357893E-05,-0.00457271016407,7.42473060908E-05,0.0713796654627,-0.0448519394517,9.79964383258
2204363000000,-6.44243001525E-05,-0.00457276472355,3.62380868158E-05,0.071388525649,-0.0441255346314,9.79964098371
2204377000000,-6.29830805977E-05,-0.00457271016073,5.07686060298E-05,0.0713712573392,-0.0458483144327,9.7996446111
2204377000000,-6.20254618713E-05,-0.00457270816825,4.45879948617E-05,0.0713799322686,-0.0447996492047,9.79964294381
2204387000000,-5.83426549916E-05,-0.00457270186537,3.3098516771E-05,0.0713797966286,-0.04393533754,9.79964352725
2204390000000,-5.79256351778E-05,-0.00457272166728,8.14668568835E-06,0.0713808364494,-0.0426054521249,9.79964301802
2204403000000,-5.67802338206E-05,-0.0045727038583,4.80291927403E-05,0.0713782281068,-0.0441978584213,9.79964470283
2204410000000,-5.61400830201E-05,-0.0045727141453,4.77907105199E-05,0.0713794830026,-0.0428548366576,9.79964369614
2204417000000,-5.81905143947E-05,-0.00457272741797,2.3120455762E-05,0.0713810383934,-0.042718262845,9.79964357121
2204426000000,-5.85155966571E-05,-0.00457276867193,4.55237497079E-05,0.071383989249,-0.0448435030185,9.79964161634
2204434000000,-5.92082846217E-05,-0.00457270764598,4.23338928436E-05,0.0713740515403,-0.0438297904506,9.79964566326
2204442000000,-5.77898117571E-05,-0.00457271498444,3.22835433515E-05,0.0713795294737,-0.0429978892003,9.79964297544
2204450000000,-5.68610466741E-05,-0.00457275899501,4.87123567491E-05,0.0713868684618,-0.0433926221572,9.79964155776
2204458000000,-5.40592259448E-05,-0.00457271644163,5.85635022756E-05,0.0713751118615,-0.0415216810086,9.79964512551
2204466000000,-5.25888062368E-05,-0.00457272016037,7.37015864058E-05,0.0713802782868,-0.0414738159215,9.79964385587
2204474000000,-5.55322054627E-05,-0.00457273489651,5.4570694371E-05,0.0713805237391,-0.0408858285511,9.79964380596
2204482000000,-5.75982964755E-05,-0.00457273582643,4.86679604273E-05,0.0713797982658,-0.0430012830803,9.79964386095
2204491000000,-5.9927246405E-05,-0.00457276425613,7.53894415683E-05,0.0713832104982,-0.0450069930001,9.7996424831
2204499000000,-6.27306711139E-05,-0.00457272959212,3.87369108352E-05,0.0713745766502,-0.0421690824918,9.79964473971
2204506000000,-6.410506491E-05,-0.00457272497005,2.8417412516E-05,0.0713799745137,-0.0450723221678,9.7996429255
2204514000000,-6.50662675806E-05,-0.00457272102038,1.45265928809E-05,0.0713792189334,-0.0460312716235,9.79964286548
2204522000000,-6.50176946155E-05,-0.00457271770151,-9.81807360399E-06,0.071378404162,-0.0455278615683,9.79964298222
2204532000000,-6.11146048502E-05,-0.00457271729488,-3.96414890694E-05,0.0713789966627,-0.0452854742509,9.7996429738
2204538000000,-5.85354667862E-05,-0.00457271500433,-2.52453746429E-05,0.0713799807125,-0.0443604888196,9.79964339761
2204546000000,-5.27806475393E-05,-0.00457271764948,-2.24536438335E-06,0.0713804031662,-0.0418285810837,9.7996438256
2204554000000,-4.69750256264E-05,-0.00457271490901,5.12459738932E-05,0.0713791264169,-0.0408769332387,9.79964468793
2204562000000,-4.47942522638E-05,-0.00457272617646,7.90665752774E-05,0.0713799032895,-0.0389618657665,9.79964488539
2204570000000,-4.63315618716E-05,-0.00457273405397,0.000100963484543,0.0713793528103,-0.0391457772922,9.79964505222
2204578000000,-5.08601669926E-05,-0.00457273766774,0.000114078860759,0.0713796573952,-0.0402783587324,9.79964460167
2204586000000,-5.97242583086E-05,-0.00457272693877,0.000120880059915,0.0713788788027,-0.0433360859257,9.79964436601
2204593000000,-6.73165589131E-05,-0.00457271930725,0.000105290045944,0.0713799865563,-0.0459207415598,9.79964269829
2204603000000,-7.27778504333E-05,-0.00457270633938,6.84171410245E-05,0.0713785814745,-0.0478459168392,9.79964194174
2204611000000,-7.48161649945E-05,-0.00457269291922,2.59277966503E-05,0.0713779786892,-0.0487141113454,9.79964164744
2204619000000,-7.32076561682E-05,-0.00457268212676,-1.16004798589E-05,0.0713779327253,-0.0486378302114,9.79964182192
2204625000000,-6.50288455933E-05,-0.00457268717627,-3.42646404149E-05,0.0713797757967,-0.0464132873039,9.7996417732
2204635000000,-5.54753006576E-05,-0.00457270184205,-1.83222459439E-05,0.0713791285514,-0.0435382871628,9.79964276223
2204643000000,-4.5503948054E-05,-0.00457270069577,1.41409781655E-05,0.0713813790655,-0.0400291495631,9.79964512939
2204651000000,-4.05965192553E-05,-0.0045727079066,6.08119912776E-05,0.0713794528697,-0.0388386070014,9.79964606993
2204659000000,-3.97487026378E-05,-0.00457273260229,8.63006568462E-05,0.0713791538812,-0.0366302413177,9.79964558211
2204670000000,-4.35180250278E-05,-0.00457274375839,0.000113098538246,0.071379456706,-0.038051563976,9.79964549723
2204675000000,-5.00276787772E-05,-0.00457274663641,0.00013053491939,0.0713800133182,-0.0398245559864,9.79964459655
2204683000000,-6.10417053183E-05,-0.00457272933721,0.000158664353822,0.0713800729407,-0.0434895605771,9.79964416729
2204691000000,-6.92416375091E-05,-0.00457271843607,0.000113670323455,0.0713791751883,-0.0457503988544,9.79964227602
2204701000000,-7.44663562125E-05,-0.00457275738713,8.08624626147E-05,0.0713850358511,-0.0482661472469,9.79963919972
2204709000000,-7.39649280259E-05,-0.00457275556662,4.1168149545E-05,0.0713792581962,-0.0477499782803,9.79964070163
2204715000000,-6.9646705661E-05,-0.00457276096878,-1.55193108685E-05,0.0713817122349,-0.0461377604875,9.79964120652
2204722000000,-6.14055719399E-05,-0.00457274469683,1.46433557618E-05,0.0713783856951,-0.0464505554323,9.79964310688
2204731000000,-5.46049021154E-05,-0.00457275059453,2.56556786133E-05,0.0713796371331,-0.0432585321558,9.79964387879
2204740000000,-4.98686423552E-05,-0.00457277120201,1.78095906954E-05,0.0713810333088,-0.0402365340892,9.79964443513
2204748000000,-4.69920115646E-05,-0.00457270914143,6.99165384978E-05,0.0713719971786,-0.0413514349885,9.79964781249
2204759000000,-4.86469415797E-05,-0.00457273998974,5.31692001132E-05,0.0713808012334,-0.0383415139723,9.79964431131
2204764000000,-5.19479728653E-05,-0.00457273131974,9.16345452083E-05,0.0713778003931,-0.0423839033302,9.79964497427
2204772000000,-5.70353705746E-05,-0.00457273337963,0.000105272125752,0.0713789673751,-0.0433204306044,9.79964361481
2204779000000,-6.00595390533E-05,-0.00457278144304,9.58223282218E-05,0.0713878103837,-0.0428499844651,9.7996408012
2204789000000,-6.64492982849E-05,-0.00457273225062,4.35577297429E-05,0.0713758266535,-0.0443960875515,9.79964397457
2204797000000,-6.6569648919E-05,-0.00457275313474,5.79150997039E-05,0.0713837570305,-0.0480329559402,9.79964101184
2204805000000,-6.55547741007E-05,-0.00457277316394,7.87068213587E-06,0.0713812622281,-0.0435972885743,9.79964157599
2204813000000,-6.19999830445E-05,-0.00457275612955,3.26640106753E-05,0.0713773582791,-0.0461987915518,9.79964333571
2204822000000,-5.87108781317E-05,-0.00457274766834,4.40156737113E-05,0.0713797158633,-0.0446386512519,9.79964383784
2204829000000,-5.53964352227E-05,-0.00457277415423,1.7968191397E-05,0.0713812505842,-0.0410421765422,9.79964303193
2204838000000,-5.49084444845E-05,-0.00457277635135,2.1993084294E-05,0.0713781480091,-0.0420387958277,9.79964448705
2204846000000,-5.63713320856E-05,-0.0045727813669,2.35100264735E-05,0.0713784991482,-0.0432574536926,9.79964434871
2204853000000,-5.96954387012E-05,-0.0045727839274,1.71105321385E-05,0.0713784847484,-0.0441077260367,9.7996440001
2204862000000,-6.24386564733E-05,-0.00457278307576,3.80014170233E-06,0.0713785719122,-0.0445535262992,9.79964338827
2204870000000,-6.25591464089E-05,-0.00457270280547,2.59532995677E-05,0.0713720585017,-0.046182128747,9.79964558657
2204877000000,-6.11116181757E-05,-0.00457277460928,-5.31547502945E-06,0.0713882630559,-0.0429951078157,9.7996395515
2204885000000,-5.68246826405E-05,-0.00457276080675,1.77116422516E-05,0.0713772018084,-0.0441843190022,9.79964367122
2204894000000,-5.32056113158E-05,-0.00457271015042,2.816515032E-05,0.0713725657595,-0.0412264649122,9.79964619735
2204898000000,-5.13955621141E-05,-0.00457278123885,2.2435516961E-05,0.0713883551116,-0.039717467539,9.79964130613
2204910000000,-5.00912500478E-05,-0.0045727695731,8.48978265225E-05,0.0713788329073,-0.0420532584488,9.7996449765
2204917000000,-5.16042808984E-05,-0.00457279378918,6.97353150922E-05,0.0713812942614,-0.0391620428732,9.79964358104
2204926000000,-5.33253225938E-05,-0.00457278308869,0.000102972434164,0.0713778579012,-0.0421518019182,9.79964440542
2204933000000,-5.69063742563E-05,-0.00457277277747,0.000109352343519,0.0713792040403,-0.0425536162352,9.79964414272
2204937000000,-6.12424705157E-05,-0.00457279258017,6.83234263695E-05,0.0713810194239,-0.0418209197666,9.79964243137
2204948000000,-6.38019523452E-05,-0.00457276494744,9.3633353564E-05,0.0713779495733,-0.0465012023485,9.79964364515
2204956000000,-6.47869814493E-05,-0.00457276804379,7.82420195055E-05,0.0713793431799,-0.044833708424,9.79964214162
2204965000000,-6.43855791905E-05,-0.00457277624797,3.98365255862E-05,0.0713810909193,-0.0438295469971,9.79964221747
2204973000000,-6.16181078637E-05,-0.00457274781822,6.73887568388E-05,0.0713766353867,-0.0461352390879,9.79964394294
2204981000000,-5.90265397933E-05,-0.00457275957919,5.30792188489E-05,0.0713786239938,-0.0431450707791,9.79964295408
2204988000000,-5.94557545944E-05,-0.00457277632344,2.25617288503E-05,0.0713801254676,-0.0427924250641,9.79964341989
2204998000000,-6.14493613672E-05,-0.00457275548318,5.47365579662E-05,0.071375869092,-0.0466423215316,9.79964476993
2205005000000,-6.28966974247E-05,-0.00457275460032,3.69367296444E-05,0.0713777828729,-0.0453317426707,9.79964350743
2205014000000,-6.29637559342E-05,-0.00457275060162,2.70990056324E-05,0.0713780277683,-0.0456284961484,9.79964330998
2205022000000,-6.2013854886E-05,-0.00457274851544,1.20225169084E-05,0.0713775827074,-0.0448123593243,9.79964329778
2205030000000,-6.06715559385E-05,-0.00457274915717,3.48462905128E-06,0.0713778696409,-0.0445492639643,9.7996434276
2205038000000,-5.82237270527E-05,-0.00457275150659,1.46903732964E-06,0.0713785491963,-0.0443133490428,9.79964351337
2205044000000,-5.62242184093E-05,-0.00457272220491,-2.35464062537E-05,0.0713732845289,-0.0410748341187,9.79964518915
2205054000000,-5.27025959372E-05,-0.00457276620285,2.06460165951E-05,0.0713829931891,-0.0430556973978,9.79964247255
2205062000000,-5.18314202335E-05,-0.00457278121101,9.80370098248E-06,0.0713800812971,-0.0400722658111,9.79964403732
2205069000000,-5.17800581021E-05,-0.00457278770875,1.97722356491E-05,0.0713783803639,-0.0406278377038,9.79964430485
2205078000000,-5.36561044847E-05,-0.00457277112036,6.14925344536E-05,0.071377002621,-0.0431819491744,9.79964494981
2205086000000,-5.72530714206E-05,-0.00457279299588,3.79235245331E-05,0.071380557467,-0.0410490599979,9.79964298709
2205094000000,-5.98668629644E-05,-0.00457278965907,4.35580575268E-05,0.0713797117347,-0.0433373350831,9.79964325893
2205102000000,-6.21270763435E-05,-0.00457278390917,3.15494364676E-05,0.071378375577,-0.0439792692281,9.79964310428
2205109000000,-6.39189207465E-05,-0.00457277876772,1.87054425468E-05,0.0713779301752,-0.0448950415194,9.79964296357
2205117000000,-6.49759785863E-05,-0.00457277407327,4.89503788202E-07,0.0713776918801,-0.045274192286,9.79964290264
2205125000000,-6.32969745705E-05,-0.00457275932161,9.37898189189E-06,0.0713767404784,-0.0468191981143,9.79964317414
2205133000000,-6.18427903887E-05,-0.00457275080914,1.28658819763E-05,0.0713786077495,-0.0452842947605,9.79964336574
2205141000000,-5.84586246258E-05,-0.00457277022668,-1.14117455917E-05,0.0713797232666,-0.0421501025858,9.7996426632
2205149000000,-5.39583681427E-05,-0.00457276044832,2.37078789252E-05,0.0713765149518,-0.043299414276,9.79964426875
2205158000000,-5.16591333222E-05,-0.00457275900211,3.92991519855E-05,0.0713780101893,-0.0415730260891,9.79964469317
2205167000000,-5.18776159138E-05,-0.00457278464327,2.11365912663E-05,0.0713792602088,-0.0396265477277,9.79964383411
2205174000000,-5.27973196056E-05,-0.00457279091948,3.41180630535E-05,0.0713787788954,-0.0414968998252,9.79964424611
2205181000000,-5.43148758581E-05,-0.00457279323342,4.98098304789E-05,0.0713790363731,-0.0415574922531,9.79964391126
2205188000000,-5.7812655161E-05,-0.00457279029602,6.08944285443E-05,0.0713783443116,-0.0425375985595,9.79964372952
2205198000000,-6.04522124305E-05,-0.00457278880611,4.41243927722E-05,0.0713781064123,-0.0436997537788,9.79964319708
2205206000000,-6.11092192314E-05,-0.00457277196412,5.93185720675E-05,0.0713765221546,-0.0451967435302,9.79964336312
2205214000000,-6.07187352588E-05,-0.00457276833931,5.70827694635E-05,0.0713789226073,-0.0436025560389,9.79964287353
2205222000000,-5.9346242646E-05,-0.00457276722076,6.19814599226E-05,0.0713791983813,-0.0436700315094,9.79964301602
2205230000000,-5.72341005352E-05,-0.0045727670325,6.91338881166E-05,0.0713789399736,-0.0431367009273,9.79964333788
2205238000000,-5.56058339225E-05,-0.00457276773223,7.59662660938E-05,0.0713786655146,-0.0425395235559,9.79964371355
2205246000000,-5.56599540954E-05,-0.0045727690129,8.54314342566E-05,0.0713781944504,-0.0422263299151,9.799644018
2205254000000,-5.60788779551E-05,-0.00457276238807,8.87914899571E-05,0.0713783876997,-0.0426781532043,9.79964443715
2205261000000,-5.90285947758E-05,-0.00457278794734,5.06175037144E-05,0.071380161945,-0.0417794035449,9.79964293008
2205269000000,-6.09101628994E-05,-0.0045727066834,8.0157664789E-05,0.0713691271965,-0.0462660754372,9.7996470302
2205277000000,-6.28632766408E-05,-0.00457275867554,7.26328177393E-05,0.0713840526336,-0.0449921450693,9.79964107659
2205288000000,-6.36199516301E-05,-0.00457277792181,3.22319373978E-05,0.0713800769993,-0.0429323766295,9.79964210494
2205294000000,-6.0632701007E-05,-0.00457274936988,5.23795100031E-05,0.0713760555587,-0.0462023425986,9.79964404463
2205301000000,-5.94962818335E-05,-0.00457277508937,2.07489441687E-05,0.0713810029709,-0.0416872786334,9.79964240403
2205312000000,-5.73003173301E-05,-0.00457276325408,4.84223900063E-05,0.0713761544149,-0.0443927283112,9.79964424215
2205317000000,-5.82348280643E-05,-0.0045727581112,5.55127922134E-05,0.0713779400357,-0.0443739772753,9.79964431993
2205326000000,-5.9034258614E-05,-0.00457278230839,2.04120868766E-05,0.0713794648588,-0.0420570610878,9.7996428987
2205333000000,-5.83167004226E-05,-0.00457276566234,4.54242977534E-05,0.0713751898865,-0.0446235803425,9.79964412688
2205346000000,-5.85663079219E-05,-0.0045727565152,4.53932675375E-05,0.0713774075032,-0.0436987437832,9.79964404363
2205348000000,-5.87196630995E-05,-0.00457278247328,6.12340270132E-06,0.0713796275314,-0.041905644181,9.7996426246
2205357000000,-5.70273116142E-05,-0.0045727691459,4.52131340723E-05,0.0713768587618,-0.0444764051876,9.7996438281
2205365000000,-5.52179938492E-05,-0.00457272707999,2.9073786843E-05,0.0713747596735,-0.0407127067939,9.79964557862
2205374000000,-5.28367696081E-05,-0.00457278554965,4.75840726688E-05,0.0713847601997,-0.0414463133507,9.79964185888
2205381000000,-5.12895841373E-05,-0.00457270981561,9.43596810092E-05,0.0713697488703,-0.0426050612132,9.79964765024
2205389000000,-5.28866878263E-05,-0.00457277917831,9.31104678005E-05,0.0713835690048,-0.0405978360985,9.79964192164
2205398000000,-5.87057808696E-05,-0.00457277123521,9.90139226223E-05,0.0713774784467,-0.0435711838416,9.79964451367
2205405000000,-6.59179693093E-05,-0.0045727682697,8.48934058436E-05,0.0713766691891,-0.0451044386482,9.79964330401
2205413000000,-6.95989899493E-05,-0.00457275734278,6.54637392202E-05,0.0713777319426,-0.0474748350774,9.79964249875
2205422000000,-7.09048117169E-05,-0.00457274611838,3.29428381475E-05,0.071376775089,-0.0475606475902,9.79964211455
