rosbagTimestamp,x,y,z,x,y,z
2062677000000,-0.129087081401,0.533128770748,0.0337992222298,-4.74597543913,1.24483953924,1.72730574218
2062781000000,-0.265507361788,0.0680230469113,-0.0636380182698,-5.30283145042,1.44565846033,0.907115596029
2062885000000,-0.17365223379,-0.776195241077,0.0457950396141,-15.0281239957,-1.85280609685,-0.343492633673
2062989000000,0.0515154724386,0.00520034365358,-0.0369729323462,-9.32283231261,0.851122887821,1.01145046572
2063092000000,-0.0323533417862,0.0297579057142,-0.00573733359184,-11.5757286126,0.613217341848,5.57943932197
2063197000000,0.00606700345642,0.00380327189748,-0.0020880630523,-9.24952056485,-1.04662446339,9.66680817973
2063301000000,-0.0211201489242,0.0419856345411,-0.00182491894243,2.80244412484,-0.627446502875,3.97363575054
2063406000000,-0.00367211206701,0.0295563669965,0.00196643793641,-8.96103661459,0.396438910761,7.35358423834
2063510000000,0.00388179110452,-0.00751875733434,-0.00197615955901,-6.39767891917,0.50289983869,9.54994747983
2063614000000,-0.0179665175004,-0.0230320047267,-0.00384328564672,-2.00424145539,0.227661571437,10.3303802097
2063722000000,-0.0168605525245,-0.0164014957892,0.0145437271697,-6.25866403529,0.39269232128,9.78954935829
2063829000000,-0.0170865842032,-0.0156567312598,-0.0010152423216,-7.98550095618,0.641722483054,4.93651812106
2063930000000,0.0140941453855,0.00654689746526,0.00309524772853,-4.5700184069,2.94998857231,9.47580258839
2064033000000,0.0191246362365,-0.00728924564881,0.00496465279015,4.59456721519,-0.833451065586,11.0279588733
2064137000000,0.0295078923106,0.00455180416401,-0.00751014371919,-4.55826548378,0.000922154427535,7.26515758659
2064242000000,0.00349025468536,0.115153740222,0.00974989666019,13.3799148696,1.72164058244,12.0304133701
2064346000000,-0.0186388858772,-0.00170877138907,-0.00651819457744,-7.95749116503,-1.1357146211,10.8648585885
2064450000000,0.00117971944066,-0.010506137692,-0.00418596407016,12.0288518175,-0.983937163956,9.8331221234
2064554000000,-0.0167306491377,0.0329783266884,-0.00175889597394,-6.22541884916,0.503985643059,7.18759290669
2064659000000,-0.0042306069713,0.0114711215986,-0.00625271939978,-3.59730513671,-2.28957047638,9.9430799542
2064763000000,0.0154726406817,-0.0175234001352,-0.00374731168929,-1.50656135026,-0.216465704661,8.84802800798
2064870000000,-0.0534575243866,-0.0165302704475,0.00756587382732,6.51454763028,1.27425605013,10.4316844517
2064973000000,0.0214637058651,-0.0125586431647,-0.00601870885011,0.0938129975592,-1.05535656554,9.18108038038
2065077000000,0.0251459516573,-0.00646763426029,-0.00511266366739,9.29356444321,-1.58078590228,10.2798619909
2065182000000,0.00487549539516,-0.0232027203811,0.0060012122249,-4.57470195055,-0.110407518317,4.7055510807
2065288000000,0.0178796029804,-0.0391787588286,-0.00352746962755,6.14290251431,0.509236295963,8.82758143584
2065392000000,0.0224752399272,-0.0123074614475,0.000877297245282,-3.87255540279,-0.756939571369,10.209994552
2065495000000,-0.0280270014446,-0.0315063475121,0.000209775832819,-3.95408316632,-0.652842320736,8.50261992874
2065599000000,0.00833583693254,-0.0239588892476,0.000930449202519,-3.33675665604,-0.481585144067,9.71086571706
2065704000000,0.0276476476454,-0.0428272405557,-0.00558379293812,0.0721850296738,-0.255951614025,8.98247972675
2065808000000,-0.00298510720468,-0.215260592814,-0.00423567611565,9.30712883951,-0.89659887275,10.9679940877
2065911000000,-0.0271740229244,-0.251925715236,-0.00247238776473,6.87507429594,0.307270539711,11.9698623132
2066015000000,0.0124913986736,-0.267245948492,-0.00899313474209,-13.3069256129,-1.50457193431,13.3444228848
2066120000000,0.0223022461072,-0.0351030764195,0.0126012600537,-10.3683718076,2.18725343462,14.1111891999
2066223000000,0.00496522854666,-0.040424276014,0.0052892318557,-1.00451167363,2.04751992456,14.1824661016
2066328000000,-0.0125976953481,-0.0132890397183,0.00364549702418,-3.92928618086,0.721723036096,10.1839997233
2066432000000,0.0247833667384,0.0104644114251,0.00226815308174,2.84171103099,-0.338953031562,16.548090759
2066535000000,-0.0192286653668,-0.0126095950658,0.00274825275649,5.01959556624,-1.11106506118,6.75238933071
2066635000000,0.0217785322733,-0.00345925341166,0.00614568246654,-3.60748248299,0.800144428992,10.4280545847
2066739000000,-0.130266832008,0.224076363766,0.00749008580374,7.13525305585,5.64829444297,8.62904691644
2066845000000,0.0166160932251,0.259869694881,0.0115408888155,-7.72678916204,-1.98140497002,8.41881480566
2066948000000,0.0409796316721,0.228842759655,0.0189536304556,13.9632661383,0.627580734126,9.54843924184
2067052000000,-0.0224099312939,-0.00132255134317,-0.00630042072433,-4.00944833006,-1.30132291857,4.79247279138
2067157000000,-0.031956561734,-0.000783033327019,-0.0014446730846,-4.81946038286,2.22266790701,10.0349383114
2067262000000,-0.0212880036402,-0.049268252668,0.00327634931048,0.856202389781,-0.0352007514113,12.412235623
2067366000000,0.00112606837123,-0.0105618297924,0.00310969839338,-5.71737108756,1.01198661876,2.61911147083
2067469000000,0.0455297148771,-0.0140288638533,0.274091754382,6.9525890148,8.43498548752,8.22453664343
2067568000000,0.00891682813675,0.0256331782345,0.574396200464,6.40154175394,4.01040656144,7.0425059819
2067677000000,0.0408282406839,0.00288224386713,0.988633322766,3.90381182778,13.1518599919,10.6424840246
2067786000000,-0.0480593989309,0.0312724258402,1.17504213947,1.69137257013,15.3342964493,13.5631255938
2067890000000,-0.0514577399326,-0.0556156528954,1.29348011537,6.49109295979,2.31044357794,2.01151018973
2067994000000,0.0251277304789,0.0076889567243,1.37248206882,-5.57134062629,7.34430312914,7.64746039544
2068099000000,0.019631120544,0.0568186682449,1.37198399382,12.339120015,4.18927756806,12.8440800297
2068203000000,0.0100276631921,0.107943192204,1.71661011928,5.56396121496,6.25800798653,4.83193069724
2068309000000,0.0489148436781,0.00919104464679,1.94002744927,2.45708071402,9.98744420552,4.85753739329
2068412000000,0.0168906603639,0.0287504758706,1.77210417543,-3.02077547056,16.7081512872,9.42507318427
2068515000000,-0.0484608128908,-0.0258070086551,1.59533063572,-9.61317980429,19.8174262175,10.5396377075
2068620000000,-0.0401138677326,0.293342991539,1.59458014568,1.10293795729,0.448911923417,0.0579630376252
2068726000000,-0.0171127396628,0.841195752213,1.15559045838,4.12467101599,8.39970312465,3.5060598085
2068832000000,0.255191633751,1.1541868737,1.37653016486,1.65288561142,1.5440007091,-0.910270371599
2068933000000,0.175968793105,1.65695906285,1.03970652021,1.76343180052,1.74572101458,-1.68356677017
2069040000000,0.0381039271151,1.67147320052,1.04653291547,1.44420221097,1.65728931991,-1.31612780747
2069144000000,-0.100733245938,1.68212389888,1.03802332653,1.54246513491,2.0462484988,-1.68814877277
2069244000000,-0.232905198509,1.688281463,1.01520979447,1.58295588301,2.41848202674,-2.08660521239
2069346000000,-0.365973582193,1.6918469063,0.977547670253,1.33470395415,2.26962705737,-1.69591522012
2069449000000,-0.515322681393,1.66352593869,0.931506055133,1.07114211314,2.24239595399,-1.74453248806
2069553000000,-0.653518866616,1.66953661736,0.86429495551,1.06796894739,2.38102740522,-1.76355417642
2069657000000,-0.768053732905,1.66794765295,0.787750304697,0.89486775427,2.31873623646,-1.91049657033
2069762000000,-0.865863811482,1.65511823505,0.700269524567,0.819396558729,2.25884511978,-1.98782101813
2069865000000,-0.950606905801,1.64339136425,0.603066050368,0.78462476225,2.17022082517,-2.06657239512
2069969000000,-1.02108680975,1.63420031135,0.497401573767,0.784394120882,2.05913340266,-2.14951974851
2070074000000,-1.07722713664,1.62797914751,0.384806981695,0.801480516827,1.93072569942,-2.24256221158
2070178000000,-1.12689653146,1.53266436201,0.273094990733,0.680740669851,1.68680164414,-2.18641455928
2070282000000,-1.15242045907,1.52253064237,0.162271521396,0.849233101117,1.65268970228,-2.71468675997
2070385000000,-1.16450756174,1.51719703587,0.0501456127175,0.845506231393,1.35535838938,-2.25425512184
2070490000000,-1.16318619603,1.51670141163,-0.0623543596056,0.94028517849,1.17843932086,-2.27856268165
2070594000000,-1.14850045548,1.52110635263,-0.174229911545,1.04688751509,0.994495647658,-2.29198063079
2070699000000,-1.12048501586,1.53013031447,-0.284435749568,1.37098617933,0.822235003009,-2.8743763136
2070803000000,-1.02606880585,1.54813341827,-0.397041571217,1.3575382993,0.532196154982,-2.17537194057
2070906000000,-0.969514670898,1.56031348822,-0.50275492295,0.988162347135,0.401945046836,-1.4525048506
2071012000000,-0.900113156951,1.56844060599,-0.605142335525,1.38051447309,0.116951740262,-2.19195856525
2071116000000,-0.819403117862,1.57625343247,-0.69918154,1.42668751092,-0.114637925141,-2.14171399052
2071220000000,-0.727291024396,1.58323806852,-0.784517216023,1.44110661759,-0.343198621837,-2.10252903514
2071323000000,-0.623645407633,1.58884775836,-0.860576233975,1.20140653163,-0.459820297094,-1.70465687682
2071428000000,-0.5128899265,1.59250104676,-0.924268665303,1.35670029475,-0.798202302084,-2.05083111889
2071533000000,-0.392386606397,1.59360966641,-0.976931546046,1.31045940942,-1.06690886052,-1.95900130767
2071636000000,-0.267382448631,1.59133609901,-1.01584859608,1.30369873751,-1.30295247057,-1.88185965202
2071741000000,-0.138635804716,1.58492717387,-1.04136542456,0.99705924588,-1.27610648658,-1.51203957061
2071845000000,-0.00825299574208,1.57409328094,-1.0531623642,1.03180363528,-1.65218595571,-1.92044813231
2071950000000,0.122915688806,1.5594076293,-1.05122601818,0.851026846816,-1.78704105537,-2.00345389562
2072054000000,0.248414187764,1.53660175108,-1.03521983255,0.606955076568,-1.8269871173,-2.08506777106
2072158000000,0.358158228634,1.4954586274,-1.00779651008,0.66034459664,-1.65713927731,-1.58568930107
2072261000000,0.456617476315,1.46976888358,-0.968174403814,0.783174206797,-1.83731960405,-1.87855466352
2072366000000,0.553755673611,1.46140887719,-0.918696748024,0.883777294165,-1.88174984046,-1.86468703484
2072470000000,0.647246151792,1.460706634,-0.855223117452,0.962385088258,-2.14790219962,-1.90010023645
2072574000000,0.735231125197,1.46576628489,-0.789393050383,0.91329339251,-2.03942966376,-2.04660003893
2072678000000,0.821286803123,1.45794264458,-0.711104938567,1.0691341153,-2.57667805676,-3.07323739953
2072783000000,0.898603938509,1.44820555102,-0.624617575367,0.992258676771,-1.99093106124,-2.16894593019
2072886000000,0.964558177353,1.43869299282,-0.532870377032,1.08071936888,-1.92518223923,-2.18840499306
2072991000000,1.01946253858,1.43000695361,-0.436149473848,1.18802463581,-1.84009121909,-2.18261736711
2073095000000,1.06300573957,1.42277642425,-0.335501858506,1.36505610703,-1.87899128446,-2.56766243949
2073199000000,1.09496894838,1.41737849499,-0.231901985074,1.42331412682,-1.61324845741,-2.10740707632
