rosbagTimestamp,linear_acceleration,x,y,,,
6210000000,-0.00531533981514,-1.49576427665E-05,8.5219178825E-05,0.00361802340768,-0.0175013199019,9.80000124058
6220000000,-0.00531532468346,-1.09706228525E-05,9.51291613465E-05,0.00178003524466,-0.0174834154349,9.80000082574
6228000000,-0.00531530785075,-7.62525066467E-06,9.6413662945E-05,0.000190726079459,-0.0174660507568,9.80000024463
6236000000,-0.00531528916003,-5.95632923027E-06,8.71130089902E-05,-0.000795195603582,-0.01744831007,9.79999988216
6244000000,-0.005315274586,-4.14384564427E-06,6.4400178681E-05,-0.00175302036801,-0.0174293119913,9.80000008024
6252000000,-0.00531525092475,-1.48244940729E-06,3.99234017554E-05,-0.00386381717641,-0.0174106032097,9.80000010374
6260000000,-0.00531523095668,-5.63299789413E-07,1.67471808623E-05,-0.00442660391096,-0.0173922877623,9.79999999143
6268000000,-0.00531521323729,2.70549348574E-07,-3.65195276371E-06,-0.00433109072797,-0.0173740792691,9.80000016148
6275000000,-0.00531519674774,-1.06286615426E-06,-2.75604451372E-05,-0.00548642008939,-0.0173562152575,9.80000018158
6284000000,-0.00531518171541,-4.62290773272E-06,-4.43925191734E-05,-0.00367766355931,-0.0173383854144,9.80000041678
6291000000,-0.00531516888689,-9.23312517997E-06,-5.37259730245E-05,-0.00170594441933,-0.0173197442502,9.80000108083
6299000000,-0.00531515881604,-1.28386564197E-05,-5.16530015993E-05,-7.87017838028E-05,-0.0173009465459,9.80000175858
6307000000,-0.00531514990349,-1.86983947053E-05,-2.60516195627E-05,0.00226171004746,-0.0172831526434,9.80000189544
6316000000,-0.00531514697065,-2.09853192537E-05,1.39126613454E-05,0.00622575697391,-0.0172650513922,9.80000257605
6324000000,-0.00531514256753,-2.23061401465E-05,2.59017550446E-05,0.00384878351819,-0.017247273109,9.80000260567
6331000000,-0.00531513963253,-1.89013938143E-05,5.0239270541E-05,0.00419614207634,-0.0172314992056,9.80000225936
6343000000,-0.00531513390219,-1.72353647064E-05,5.48107030144E-05,0.00393357493618,-0.0172185971689,9.80000178185
6350000000,-0.00531511681501,-1.18987541646E-05,5.88593381476E-05,0.00248694369493,-0.0172027908219,9.80000118977
6362000000,-0.00531508599581,-7.30539251883E-06,6.40524764949E-05,0.000169384620467,-0.0171765583896,9.800000132
6367000000,-0.00531506624977,-8.22760870128E-06,6.93299137766E-05,0.000410735615122,-0.0171527140497,9.799999785
6377000000,-0.00531504999014,-6.24607683544E-06,6.03439680808E-05,0.000134680853573,-0.0171338814112,9.80000053029
6383000000,-0.00531503386375,-2.58768892788E-06,2.98198811602E-05,-0.0038141084738,-0.0171150205815,9.80000062305
6391000000,-0.00531502125247,1.18926325891E-07,4.4253158307E-06,-0.00471918368731,-0.0170991848523,9.80000029832
6399000000,-0.00531499771969,2.67877686912E-07,-1.88773281144E-05,-0.00438769571387,-0.0170821932995,9.79999986436
6407000000,-0.00531498052945,-1.22608765472E-06,-3.32435513008E-05,-0.00412942327731,-0.0170622225785,9.80000002888
6414000000,-0.00531496827957,-3.29770771025E-06,-4.49573051988E-05,-0.00396386578096,-0.0170466665851,9.80000037767
6423000000,-0.0053149505602,-7.72523713021E-06,-6.14121801712E-05,-0.00246830057652,-0.0170286033945,9.80000089564
6432000000,-0.00531494033065,-1.08258814667E-05,-6.6850679007E-05,-0.00081287378052,-0.0170078683039,9.80000155303
6439000000,-0.00531493306992,-1.25054798522E-05,-6.17727343426E-05,0.000136600514704,-0.0169897635109,9.80000189684
6445000000,-0.00531492400304,-1.5379098739E-05,-4.68347316584E-05,0.000505985476054,-0.0169728403071,9.80000168727
6455000000,-0.00531491561437,-1.78683303729E-05,-1.92612351783E-05,0.00411673561713,-0.0169556192613,9.80000171523
6463000000,-0.00531490631982,-2.01946767103E-05,9.27060701881E-06,0.0046609007577,-0.0169384167125,9.80000189407
6470000000,-0.00531489877671,-1.93357895891E-05,2.19671343227E-05,0.00468388744083,-0.0169195911801,9.80000216968
6478000000,-0.00531488959291,-1.56390270724E-05,3.3945530447E-05,0.00337330039767,-0.0169020225187,9.80000187852
6487000000,-0.00531487566622,-1.37144715087E-05,4.67702479079E-05,0.00193358671024,-0.0168849310541,9.80000090528
6494000000,-0.00531486023352,-1.29700597741E-05,6.6779890726E-05,0.00309530514182,-0.0168678485361,9.80000047376
6503000000,-0.0053148440882,-1.34202871539E-05,8.48610543647E-05,0.00297682049946,-0.0168506225341,9.80000039836
6511000000,-0.00531482886123,-1.36419056784E-05,9.54628386338E-05,0.00276272872342,-0.0168327989947,9.80000068154
6519000000,-0.00531481488444,-1.25233948824E-05,9.79257147637E-05,0.00208308404751,-0.0168146010611,9.80000093615
6527000000,-0.00531480232608,-8.693297738E-06,9.36931706622E-05,0.000812679312599,-0.0167963686351,9.80000103099
6535000000,-0.00531478956564,-1.76042892326E-06,8.04185427637E-05,-0.0016771642057,-0.0167786636803,9.80000068046
6542000000,-0.00531476877046,4.18033710319E-06,4.34342433384E-05,-0.0061979596181,-0.0167618311283,9.79999986057
6550000000,-0.00531474397464,6.99770740513E-06,-1.14706545471E-06,-0.0078014189754,-0.0167450861056,9.79999895842
6559000000,-0.00531471871835,5.13361733439E-06,-4.32956534894E-05,-0.00724432505604,-0.0167277176707,9.79999888475
6565000000,-0.0053146990784,-1.0088712382E-07,-7.11549987971E-05,-0.0055403094178,-0.0167094595969,9.79999962988
6575000000,-0.00531468739265,-6.33966143535E-06,-8.50752835373E-05,-0.0037719584378,-0.0166909243084,9.80000075585
6582000000,-0.00531468028064,-1.21877196246E-05,-6.93478220398E-05,-0.000778851421709,-0.0166738079307,9.80000161581
6592000000,-0.00531467529794,-1.73005149474E-05,-3.59780493111E-05,0.00258385397469,-0.016657013151,9.80000229267
6598000000,-0.00531466703814,-2.4220640863E-05,-1.33238377659E-05,0.00453753978919,-0.0166378937123,9.80000264055
6606000000,-0.00531466430557,-2.5951237692E-05,1.82484946151E-05,0.00696379717493,-0.0166193219918,9.80000312012
6616000000,-0.00531466441125,-2.26391818599E-05,5.19756983284E-05,0.00631007171777,-0.0166008090968,9.80000293791
6624000000,-0.00531465583677,-1.80617631107E-05,7.38967365899E-05,0.00451938699306,-0.0165828708217,9.80000188189
6632000000,-0.0053146372119,-1.41046890434E-05,8.80608910741E-05,0.00364623417193,-0.0165673070759,9.80000078148
6644000000,-0.00531462060295,-1.0380884197E-05,9.4596466393E-05,0.00203233515687,-0.0165520464865,9.80000019485
6648000000,-0.0053146017951,-7.64273363558E-06,8.8989743511E-05,0.000541089631664,-0.0165348755014,9.79999983044
6655000000,-0.00531458194922,-5.35268899267E-06,7.51265826395E-05,-0.000897134467639,-0.016517042496,9.79999981814
6664000000,-0.0053145668036,-4.29027304927E-06,6.42631033894E-05,-0.00207135854994,-0.0165015208902,9.79999981569
6672000000,-0.00531454391888,-4.13165108696E-07,4.05205898757E-05,-0.00336846085116,-0.0164837990009,9.80000000543
6680000000,-0.00531452648279,3.01022038806E-06,9.66017945754E-06,-0.00580791405832,-0.016464436596,9.79999991361
6688000000,-0.00531450749505,3.31707980629E-06,-2.76022640629E-05,-0.00685785631866,-0.016447685794,9.79999958302
6697000000,-0.0053144887061,6.69659899047E-07,-6.16754326393E-05,-0.00596547742057,-0.0164303645046,9.79999976605
6704000000,-0.00531447265401,-3.58840168125E-06,-8.35835212469E-05,-0.00439209951769,-0.016412500772,9.8000004148
6712000000,-0.00531446122735,-8.12377353839E-06,-8.83324494628E-05,-0.00255782071989,-0.0163948432087,9.80000118997
6720000000,-0.00531445264777,-1.66663239773E-05,-6.4353682087E-05,0.00075411563638,-0.0163784731578,9.80000148314
6728000000,-0.00531445051306,-2.31737073321E-05,-1.88072733081E-05,0.00573352777649,-0.0163616638854,9.8000025278
6736000000,-0.00531445125795,-2.61546743439E-05,9.20194133408E-06,0.0062708440476,-0.0163437909024,9.80000319463
6750000000,-0.00531444835278,-2.83247442828E-05,4.16939585724E-05,0.0071690639666,-0.0163266301959,9.80000300118
6751000000,-0.00531444268835,-2.59621328439E-05,8.3758477874E-05,0.00835515372043,-0.0163095803565,9.80000273774
6760000000,-0.00531443390374,-2.12162427519E-05,0.000117015977907,0.006854425097,-0.0162927614526,9.80000201438
6768000000,-0.00531443048059,-1.55447241195E-05,0.000136720154335,0.00446403961863,-0.0162779449121,9.80000121064
6776000000,-0.00531440457705,-9.24009547854E-06,0.0001398037559,0.00211143078327,-0.0162615460692,9.80000004237
6783000000,-0.00531438544492,-2.92714902386E-06,0.000125040796216,1.99324749202E-05,-0.0162435893835,9.79999957365
6791000000,-0.00531436081431,2.9349515155E-06,8.42805757262E-05,-0.00466421556352,-0.0162259782932,9.79999929384
6799000000,-0.00531433539174,7.69675800901E-06,3.85073297981E-05,-0.00769962732982,-0.0162086373121,9.79999879734
6808000000,-0.00531431041348,1.04722340829E-05,-3.92201197203E-06,-0.00819019683374,-0.0161918625834,9.79999868813
6816000000,-0.0053142878209,8.17807231927E-06,-4.6907157793E-05,-0.00954096737518,-0.0161751044171,9.79999870359
6824000000,-0.0053142698283,2.01032889277E-06,-7.84834570229E-05,-0.00727813984496,-0.0161582170778,9.79999942137
6832000000,-0.00531425736828,-6.15825101664E-06,-9.62163590015E-05,-0.00406692640777,-0.0161404683564,9.80000071215
6844000000,-0.00531424892043,-1.61019427948E-05,-8.7668808548E-05,-0.000310633325895,-0.0161181951613,9.80000224238
6852000000,-0.00531424799749,-1.91392745266E-05,-6.92752601581E-05,0.00235883230854,-0.0160991623582,9.80000297973
6860000000,-0.00531424107268,-2.83938575707E-05,-2.25223597658E-05,0.00370855569804,-0.0160838994741,9.80000249768
6867000000,-0.00531424481059,-3.38848059109E-05,5.28610386034E-05,0.0131220286169,-0.0160639327965,9.80000315756
6875000000,-0.00531424742671,-3.22863552278E-05,9.21505580812E-05,0.00965807370869,-0.0160471334722,9.80000387454
6883000000,-0.00531424347014,-2.5315727807E-05,0.000126803932404,0.00888276714223,-0.0160304970623,9.80000295295
6893000000,-0.00531423063528,-1.64177770771E-05,0.000144330493166,0.00561400934051,-0.0160144320374,9.8000014855
6900000000,-0.00531421146364,-7.13715572068E-06,0.000145140780105,0.00158300208789,-0.0159987651515,9.79999997874
6907000000,-0.00531418765943,-1.10670288134E-07,0.000128856953692,-0.0018856292299,-0.0159831503672,9.79999877261
6907000000,-0.00531416147515,3.30661961252E-06,9.87638832678E-05,-0.00414503977268,-0.0159668001099,9.79999823185
6924000000,-0.0053141376105,4.00900172987E-06,3.89636155057E-05,-0.0060870866268,-0.0159484856053,9.79999861805
6931000000,-0.00531411261512,4.45238672407E-06,1.83417337258E-05,-0.00687832240746,-0.01593220184,9.79999885079
6939000000,-0.00531409418,3.37696409081E-06,-1.5457838333E-05,-0.00625341540436,-0.0159140050951,9.79999969092
6947000000,-0.00531407904332,1.62260105487E-06,-3.66504240163E-05,-0.0062821859023,-0.0158975079191,9.80000022494
6956000000,-0.00531406727974,-1.63914309655E-06,-6.21607744115E-05,-0.00600309223492,-0.0158807843804,9.80000062249
6963000000,-0.00531405675185,-6.15840059463E-06,-8.1859039893E-05,-0.00390140071238,-0.015864192173,9.8000010597
6972000000,-0.00531404596889,-1.63561318363E-05,-7.17950354902E-05,0.000129442313131,-0.0158479350454,9.80000129885
6980000000,-0.00531404180228,-2.57251873471E-05,-2.98619270707E-05,0.00583505563773,-0.0158303229822,9.80000253727
6987000000,-0.00531404444808,-3.12024359097E-05,2.90743851096E-05,0.00863142880772,-0.0158132352526,9.80000355581
6995000000,-0.00531405013529,-2.78574115365E-05,7.40784332569E-05,0.00862122983067,-0.015797063898,9.80000399556
7003000000,-0.0053140480105,-2.02754708067E-05,8.98362224687E-05,0.00512202180899,-0.0157814443977,9.80000287196
7007000000,-0.00531403447705,-1.36177777155E-05,8.85467465467E-05,0.00261649658126,-0.0157658715931,9.80000113495
7019000000,-0.00531403622345,-1.24950460419E-05,8.85946592026E-05,0.00161456591215,-0.0157580557028,9.80000098181
7028000000,-0.00531399076328,-2.56711464578E-06,6.86857887406E-05,-0.000216690521873,-0.0157403158333,9.79999953615
7036000000,-0.00531396840329,-2.6325394187E-07,5.59934968749E-05,-0.00311895265194,-0.0157172361285,9.7999988943
7043000000,-0.00531394453984,-8.36420410204E-06,6.62188188781E-05,-0.000999952736635,-0.0157019047888,9.79999854609
7052000000,-0.00531393063466,-1.97013539125E-05,0.000100629034714,0.00466389662098,-0.0156839840455,9.8000001381
7060000000,-0.00531392835707,-2.55005417045E-05,0.000171565384176,0.0086354628611,-0.0156664700121,9.80000235394
7067000000,-0.00531393270621,-2.22612473641E-05,0.000163004838788,0.00529551779778,-0.0156461777557,9.80000394218
7076000000,-0.00531392936024,-8.22130803644E-06,0.000150462410489,0.000693339888482,-0.0156315257132,9.8000029009
7083000000,-0.00531393170505,-2.45039666046E-06,0.000135460663253,-0.00505949872335,-0.015622140078,9.80000148171
7100000000,-0.00531384617435,1.72885202119E-05,-3.41680299421E-05,-0.0103683861974,-0.0155992273789,9.79999794092
7107000000,-0.00531381681203,1.21716011398E-05,-9.11431994474E-05,-0.0109271115477,-0.0155695767446,9.7999975699
7116000000,-0.00531379642855,-1.30858849021E-07,-0.000116578529016,-0.00756977442804,-0.0155525094717,9.79999894192
7124000000,-0.0053137883515,-1.16757916897E-05,-7.37702476029E-05,0.00025705073322,-0.0155362206768,9.80000123275
7132000000,-0.00531379392638,-2.21103340003E-05,-6.30570470111E-05,0.0024926002105,-0.0155175620736,9.80000339935
7141000000,-0.00531380046522,-2.7193478069E-05,-2.87185964119E-05,0.00480023681064,-0.0155023905549,9.80000402071
7150000000,-0.00531380438893,-2.79970731088E-05,-1.46515869548E-06,0.0070700879646,-0.0154859525377,9.8000040091
7153000000,-0.00531380711039,-2.73942516103E-05,1.22422883679E-05,0.00614223162264,-0.0154708923725,9.80000336742
7164000000,-0.00531379336501,-2.23582390098E-05,6.1481413878E-05,0.00703805661904,-0.0154555856398,9.80000216835
7172000000,-0.00531378371851,-1.82785713557E-05,9.35562288615E-05,0.00573011455167,-0.0154390466906,9.80000122109
7180000000,-0.00531376825739,-1.46778798101E-05,0.000111814813433,0.00428982941935,-0.0154238761604,9.80000047939
7186000000,-0.00531375357236,-9.19969517422E-06,0.000114135978345,0.0024818168177,-0.0154075519846,9.80000021812
7196000000,-0.00531373327465,-4.34181878547E-06,9.05220448734E-05,-0.00196302402777,-0.0153912971959,9.79999976327
7204000000,-0.0053137116902,3.15886660601E-07,6.51841328661E-05,-0.00334035921159,-0.0153748808707,9.799999257
7212000000,-0.00531368919117,3.96425037353E-06,3.43998629371E-05,-0.00519602499572,-0.0153585135015,9.79999912993
7220000000,-0.0053136683257,4.95281008406E-06,2.38110853661E-06,-0.00688328296629,-0.0153426173925,9.79999902694
7228000000,-0.0053136494236,2.29790627754E-06,-2.60119426996E-05,-0.00631890143855,-0.0153269129812,9.79999923424
7235000000,-0.005313634017,-3.6232628403E-06,-4.51760135587E-05,-0.00421778644957,-0.0153105769841,9.79999994795
7242000000,-0.00531362281478,-1.19637994016E-05,-4.48608121631E-05,-0.0010366590648,-0.0152938444552,9.80000094871
7247000000,-0.00531361779819,-1.88494742044E-05,-2.37258056604E-05,0.00239035379549,-0.015276793537,9.80000217383
7260000000,-0.00531361865432,-2.10735638285E-05,8.96841158745E-06,0.00479177214264,-0.0152603296411,9.80000304661
7268000000,-0.00531361847498,-1.92852196384E-05,2.96920272159E-05,0.00358847460873,-0.0152450513313,9.80000300486
7276000000,-0.00531361204284,-1.57009937136E-05,3.16620130718E-05,0.00130021077515,-0.0152299041117,9.80000205134
7287000000,-0.00531359979725,-1.21953506792E-05,3.05213518755E-05,0.00189135322384,-0.015214501298,9.80000101126
7291000000,-0.00531358338581,-9.83748094807E-06,2.73967123592E-05,0.00103872675849,-0.015198526325,9.80000047489
7300000000,-0.00531356661623,-7.5200008708E-06,2.61345054911E-05,-0.000190536177036,-0.0151824405989,9.80000020858
7308000000,-0.00531355080947,-6.11680325612E-06,2.5651560167E-05,-0.00108614871986,-0.0151668748273,9.80000002977
7318000000,-0.00531354489369,-6.09007948676E-06,2.41658136829E-05,-0.00133633562342,-0.0151526736941,9.80000007742
7324000000,-0.0053135224331,-7.68165633209E-06,1.86505647127E-05,-0.000179673627287,-0.0151362692431,9.80000019715
7332000000,-0.00531350943254,-7.88031697642E-06,4.40962834048E-06,-0.00138852351312,-0.0151186406337,9.80000080076
7340000000,-0.00531349574121,-9.75527221409E-06,1.17251208086E-06,-0.00106877540179,-0.0151026650786,9.80000073658
7347000000,-0.00531348383205,-1.18308480507E-05,1.22015692704E-05,0.000779936220218,-0.015086915634,9.80000094456
7355000000,-0.00531347471918,-1.43140649908E-05,3.06225067103E-05,0.00179903147022,-0.0150715051448,9.80000112523
7364000000,-0.00531347699653,-1.33271305192E-05,4.47514541962E-05,0.00319439891109,-0.0150566800012,9.80000170643
7371000000,-0.00531346050017,-1.00806386763E-05,3.06969990783E-05,-0.000221701006371,-0.0150402990807,9.80000150306
7380000000,-0.00531344680966,-4.26550478166E-06,3.79479679346E-06,-0.00262073881659,-0.0150232040805,9.80000094267
7388000000,-0.0053134279377,7.31748817162E-07,-2.62820632719E-05,-0.00461700456738,-0.0150077194978,9.80000002028
7396000000,-0.00531341884075,2.9352079949E-06,-4.82207046239E-05,-0.00575046834518,-0.0149939409639,9.79999946595
7404000000,-0.00531338828658,4.71917841404E-07,-7.24520222647E-05,-0.00512358383315,-0.0149785082654,9.79999909334
7411000000,-0.00531337321862,-5.84183274253E-06,-8.04297373459E-05,-0.00307054445949,-0.014962129994,9.79999979398
7419000000,-0.00531336253074,-1.55814269365E-05,-6.79990090396E-05,0.000518567835973,-0.014946075485,9.80000081288
7428000000,-0.00531335871594,-2.42750954816E-05,-3.12898818639E-05,0.00547965437126,-0.0149291963525,9.80000227517
7436000000,-0.00531336028139,-2.87999224607E-05,1.77078815621E-05,0.0077302674578,-0.0149127313831,9.80000332099
7443000000,-0.00531336300638,-2.82709390069E-05,6.59906128114E-05,0.00818921877735,-0.014897337459,9.80000348091
7450000000,-0.00531336255803,-2.09273140574E-05,9.15331081367E-05,0.00653247278294,-0.0148824767738,9.80000295161
7459000000,-0.00531335250872,-1.09986072266E-05,8.3456916012E-05,0.00172982043515,-0.0148675248094,9.8000014318
7468000000,-0.00531333289734,-3.74473564813E-06,3.31764542541E-05,-0.00305218890691,-0.0148518040671,9.79999974504
7476000000,-0.00531330551523,2.47140976626E-06,2.66737299566E-05,-0.00301984803501,-0.014838250538,9.7999984578
7484000000,-0.00531327926974,4.4284216637E-06,1.81716590126E-05,-0.00397779466191,-0.0148224463848,9.79999840927
7494000000,-0.00531326597503,2.9799545452E-06,-1.92484877011E-05,-0.00596695053348,-0.0148047652514,9.79999910487
7500000000,-0.00531324399033,5.06819257879E-07,-4.21195417705E-05,-0.00554605768444,-0.0147890302766,9.79999945357
7508000000,-0.00531322780689,-6.19805144355E-06,-6.48289168322E-05,-0.00483450853818,-0.0147747634285,9.80000008991
