2015036000000,0.139753150981,0.101739492485,0.565632972129,0.459126094077,0.0194347175956,-0.0501146432409,-0.00286781141687,0.0981248092276,0.0363853150849
2015096000000,0.192788859673,0.104267306517,0.563618663056,0.854211359818,0.0247915389126,0.0132621238185,-0.00327857335798,0.0980056386879,0.0349975151799
2015161000000,0.239197762545,0.10598849673,0.562111560273,1.00594766962,0.0271862331744,-0.0602559633968,-0.00257931128338,0.0978343451119,0.034850402645
2015224000000,0.290695289728,0.107764661895,0.561088299536,1.05518236442,0.0329357466493,-0.0278416511013,-0.00238626192599,0.0980596173864,0.0338938790017
2015309000000,0.389277004268,0.110242327324,0.558763359063,1.133365207,0.0263412564666,-0.0327413474137,-0.00254778578383,0.0983279892509,0.0273300687311
2015364000000,0.481197906999,0.111310662201,0.555648457461,1.15296747304,0.00887927364308,-0.0286000544648,-0.00462596791941,0.0980590790836,0.0146048393559
2015438000000,0.551466812388,0.110779200928,0.552539621513,1.17476252557,-0.0147030446872,-0.0753838367019,-0.00559436992328,0.0973658489177,0.00124590620251
2015496000000,0.610247100628,0.109496173937,0.551695253073,1.19027362551,-0.0393290277425,-0.0465501869199,-0.00607119338262,0.0973471994264,-0.0125247227762
2015571000000,0.707338741508,0.105415396259,0.550951324384,1.24968508439,-0.0709011704948,-0.0121962889615,-0.00792974640016,0.0976657985954,-0.0370128080358
2015637000000,0.783033109115,0.100784624219,0.550393973177,1.28640500154,-0.0969329922137,-0.0117526732172,-0.00935877149804,0.0978758496799,-0.0564643814536
2015705000000,0.900445813831,0.0903958283456,0.55015436237,1.32140429196,-0.128331029202,-0.018454648693,-0.0119937445577,0.0974434742601,-0.0862678432256
2015764000000,0.980592260119,0.0812200132276,0.547708062357,1.33784050345,-0.186243740945,-0.0246555075242,-0.0114977144537,0.0974925159075,-0.106843346679
2015833000000,1.04831304359,0.0721684842894,0.545983906293,1.37636856594,-0.22159136443,-0.167728725289,-0.0105072028603,0.0966165881079,-0.124579906367
2015896000000,1.16095817484,0.0537434401811,0.540480838053,1.43405309721,-0.248709942539,-0.0492170868063,-0.0100637270226,0.0954757066856,-0.153698578571
2015973000000,1.26288226767,0.0346871193143,0.539137963772,1.46927712258,-0.302310770281,-0.0395957592282,-0.010274231875,0.0950427345585,-0.180199938162
2016037000000,1.36750461568,0.0115465210109,0.531845005822,1.51889763574,-0.358191760943,-0.0585863777173,-0.0105783934677,0.0945942050841,-0.207737700263
2016121000000,1.45906322131,-0.0108514469884,0.530946118346,1.55910585284,-0.405034916798,-0.0301932023653,-0.0106221194682,0.0934301279519,-0.231863745215
2016172000000,1.56828178582,-0.0406662231368,0.526986976332,1.57039119401,-0.451140329827,-0.0860015908699,-0.00991762996537,0.0923578963278,-0.260612841939
2016251000000,1.66278971807,-0.0693743412962,0.522060851616,1.58524533663,-0.511666973736,-0.0984323336617,-0.00788171460344,0.091047552775,-0.286169275241
2016301000000,1.77516815137,-0.10680377048,0.518346127165,1.60848550604,-0.546287610175,-0.00645843842838,-0.00533853508865,0.0886580449775,-0.316427198849
2016377000000,1.85688929356,-0.137533977482,0.500258274095,1.64867532055,-0.660398700555,-0.632055159464,-0.00521340453147,0.0826098329263,-0.338277839411
2016451000000,1.99136474624,-0.194232100609,0.458953036023,1.75620302141,-0.741035283816,-0.549723280806,-0.00833028751185,0.070340478279,-0.376300180346
2016509000000,2.11843404913,-0.248900911607,0.420233995031,1.84080925076,-0.814505640596,-0.482969074506,-0.0085334707953,0.0571511499805,-0.411718275203
2016590000000,2.21186185766,-0.292433085115,0.3900760302,1.86639518247,-0.898873383524,-0.562739466496,-0.00935890941726,0.0482597717993,-0.438450036015
2016644000000,2.40165994748,-0.392955497915,0.336695323716,1.98428500939,-1.07701261998,-0.674260377617,-0.00796029951031,0.0288245152569,-0.492874336931
2016709000000,2.52169473527,-0.461909730584,0.309461084835,2.02962024005,-1.26083046648,-0.0155877828218,-0.00811892482447,0.0194486365504,-0.527279327897
2016772000000,2.6416277386,-0.538201710324,0.302020436585,1.98442910985,-1.30811022745,-0.135681393718,-0.0157187364288,0.0162344658687,-0.562024359952
2016840000000,2.73976405831,-0.603606296786,0.298720916864,1.94580470203,-1.31058669747,-0.114211595105,-0.0189531600048,0.0148744580473,-0.591217480547
2016921000000,2.93131248175,-0.744623242309,0.294273436506,1.85541894268,-1.45261886766,-0.0422494958171,-0.0158487429513,0.0139616986632,-0.647244663205
2016973000000,3.02434423076,-0.819075429144,0.291301792928,1.79721797439,-1.49891290678,0.0957210528779,-0.0151582062172,0.0143664117435,-0.675840986166
2017051000000,3.1134528472,-0.896865654256,0.290031024857,1.77675391827,-1.5970471475,0.0182469266273,-0.0154736036061,0.0138357412309,-0.704951109338
2017107000000,3.25412692477,-1.02879396417,0.287019766028,1.75052231687,-1.70246787552,-0.00410618111449,-0.0163540188527,0.0120709521766,-0.750642366317
2017178000000,3.38952328656,-1.16662646405,0.284564033333,1.6792028637,-1.79596844711,-0.0860446040327,-0.0157622081023,0.0120444725915,-0.797369266017
2017244000000,3.48633988663,-1.27450030571,0.284703761757,1.58238813644,-1.82146056369,0.0378052525198,-0.0156590042637,0.0124172368545,-0.834364579633
2017330000000,3.62492853963,-1.44457390352,0.280731707909,1.48277556767,-1.93357852329,-0.0592592459103,-0.0166161234981,0.0111352958817,-0.889694190696
2017378000000,3.69761782877,-1.54187773167,0.280638976708,1.43380466096,-1.98978353669,-0.0550829499919,-0.0175238354707,0.0102026202344,-0.921153103997
2017444000000,3.79520748453,-1.68342841726,0.277506500869,1.34443654999,-2.05257678643,-0.0320603247312,-0.0188517219854,0.00998981671186,-0.964264493199
2017518000000,3.8884845944,-1.82810711894,0.275540553476,1.31372595455,-2.07726457092,-0.0168882766245,-0.0185054179625,0.00851442315619,-1.00878885643
2017589000000,3.96227966307,-1.95610213634,0.274623767968,1.21576857648,-2.15243008521,-0.198460149395,-0.0179054490056,0.00715909313417,-1.04610968614
2017647000000,4.04173577619,-2.10961277191,0.273187782104,1.08354074791,-2.22443817901,-0.0231019161609,-0.0189767643564,0.00672532102904,-1.09013405798
2017715000000,4.11508393092,-2.26675545967,0.271945872099,0.997568326987,-2.28543133151,0.187932446792,-0.0193000589711,0.00636932754214,-1.13437082912
2017794000000,4.16341866632,-2.38100115405,0.274356288962,0.917914951186,-2.33301224488,-0.159477125383,-0.0191031530362,0.00439846573576,-1.16580253347
2017852000000,4.2327073634,-2.56753330886,0.269980254146,0.821282332401,-2.34810927501,0.0728064210152,-0.0194222821711,0.00377581943656,-1.21585288232
2017916000000,4.28818533003,-2.73263434824,0.270097819286,0.75609389039,-2.38480860315,-0.062112966041,-0.0213436096148,0.0030101926908,-1.26118723219
2017975000000,4.32166107878,-2.85312129811,0.269823119911,0.633402043533,-2.40671371564,0.00289020020271,-0.0207591020198,0.00207426533713,-1.29239341528
2018038000000,4.35688214199,-2.99903730147,0.2660346034,0.544156078032,-2.43803311661,0.0190815498392,-0.0211307238425,0.00163834742494,-1.32980407955
2018116000000,4.38656666032,-3.146568873,0.267278068158,0.459034939903,-2.46639530334,0.101295167786,-0.0205084292288,0.000148531554246,-1.36706470436
2018186000000,4.41343345837,-3.31430866536,0.267687468997,0.323989058592,-2.23890938865,-0.0261635905533,-0.0201800287063,0.000230938871344,-1.40996151267
2018273000000,4.43139411977,-3.474244187,0.2652746618,0.13448520873,-1.74031644803,-0.0134505272234,-0.0199114746902,-0.00128513451642,-1.45025108123
2018319000000,4.43993914982,-3.59280686369,0.266400719919,0.0694632033869,-1.24952928892,0.0268669275582,-0.0212159762749,-0.0014462883025,-1.47969938988
2018383000000,4.44243735946,-3.6467634477,0.266703293116,0.0347453201622,-0.917052410323,-0.00929634767527,-0.0209738101534,-0.00160266286054,-1.49246418917
2018454000000,4.44358246487,-3.685515241,0.265781016921,0.0129870122963,-0.641666610976,0.0210119146906,-0.0201360767773,-0.00215825023173,-1.50192622585
2018529000000,4.4435374543,-3.71947382961,0.266739618137,-0.00127352716772,-0.0628256739647,0.000961567806192,-0.020957775422,-0.00209357530254,-1.5101660804
2018584000000,4.44351593223,-3.71848220914,0.266747614452,-0.00130502456174,0.0315253639741,-0.00178348324281,-0.0210107966102,-0.00209271324016,-1.51058789319
2018653000000,4.44336532523,-3.71633736193,0.266733568032,-0.00139765754088,0.0230204000784,-0.00222248814028,-0.0210134964867,-0.00208419486093,-1.51031893813
2018732000000,4.44329298101,-3.71362922772,0.266720937568,0.0011109584137,0.0335895936435,-0.00251787945021,-0.0209963909947,-0.00208347926712,-1.51043933626
2018786000000,4.44325680317,-3.71125981356,0.266710467433,-0.00157208548173,0.0363944935702,-0.00235319192024,-0.0209969084499,-0.00207879714674,-1.51047472833
2018856000000,4.4432163529,-3.7088900576,0.266695858244,-0.00359642465801,0.0326122002149,-0.00221837554619,-0.0209888015792,-0.0020773332549,-1.51051739625
2018941000000,4.44323142436,-3.70709884801,0.266658128509,0.000334825934431,-0.0357228921077,-0.0019837106483,-0.0209753198275,-0.00208186335574,-1.51047782507
2018991000000,4.44340932609,-3.71031904629,0.266667526472,0.0108185814087,-0.10335915899,-0.00218548457616,-0.0209795350112,-0.00208550463291,-1.51040556153
2019054000000,4.44399299633,-3.72045042021,0.266719859378,0.00932625105179,-0.19213340466,0.00077762205355,-0.0210196766908,-0.00208174380301,-1.51018114402
2019138000000,4.44514786344,-3.7395203841,0.266926236707,0.0147727368765,-0.288578980356,-0.00166146739259,-0.0211591302855,-0.00208983232269,-1.50998868365
2019219000000,4.44611839491,-3.75538922263,0.26693638273,0.0208100796904,-0.350489280322,-0.00212122823172,-0.0211656881345,-0.0021180846127,-1.50990686079
2019264000000,4.44803437486,-3.78707902295,0.266843715706,0.0251940504088,-0.45098154718,-0.00854058057223,-0.0209831911838,-0.00228236044125,-1.50969257779
2019328000000,4.44956368634,-3.81062857328,0.266748911621,0.0266152800369,-0.49870689491,-0.00907089294875,-0.0206154816615,-0.00259556530473,-1.50947489289
2019399000000,4.45115591244,-3.836849166,0.266627908784,0.031653926874,-0.55708853985,-0.000424260960156,-0.0204963987159,-0.00267943553525,-1.50942913901
2019459000000,4.45410612608,-3.88409074226,0.267757814282,0.03972652664,-0.631089958901,0.0212189649239,-0.0221018583167,-0.00189124325662,-1.50943227527
2019534000000,4.45818156344,-3.94591346721,0.268326056109,0.0456904391254,-0.728950420446,0.0379749986413,-0.0217568065345,-0.00198701035613,-1.50927579123
2019609000000,4.46105064899,-3.99080331981,0.269744402184,0.0503462450997,-0.783426490098,0.0193436148724,-0.0220506858032,-0.00166011688502,-1.50909269969
2019675000000,4.46342103689,-4.0308965741,0.269286942169,0.0526717583586,-0.837026723647,-0.0161830069883,-0.022414341927,-0.00199553929084,-1.5089151411
2019737000000,4.4685205431,-4.1098450103,0.269700340662,0.0600051444073,-0.928227503248,0.0555940070538,-0.0229984670036,-0.00174226685016,-1.50914045572
2019790000000,4.47137126894,-4.15701226471,0.270522671006,0.0636982175692,-0.971132507112,0.00657094963939,-0.0229109667425,-0.00177018728058,-1.50957558695
2019868000000,4.47421272572,-4.20547419623,0.271197075029,0.0625991223939,-0.984497513812,0.0129382928458,-0.0230185344863,-0.00171489365292,-1.5104207883
2019929000000,4.47895901187,-4.29507760471,0.273311545415,0.0479619278759,-1.00167757431,0.035536174007,-0.0245294211853,-0.00159259540285,-1.51624331455
2020017000000,4.48312281381,-4.38490060258,0.272322066475,0.00237241832762,-1.0512164297,0.00452011279556,-0.0220287385925,-0.00233007557051,-1.53206428781
2020078000000,4.4837868214,-4.44786743226,0.272901644324,0.000254678917586,-1.05370093938,0.0132407572994,-0.0226030030401,-0.00238639754917,-1.54640683024
2020148000000,4.48342308233,-4.51175876619,0.273953572868,-0.00339970489875,-1.09683530963,0.00320078991845,-0.0236722565086,-0.00193548092046,-1.56294732131
2020209000000,4.48257672237,-4.56668746357,0.274920085192,-0.019228230125,-1.120382464,0.01780275025,-0.0245244535326,-0.00217851189011,-1.5768751221
2020279000000,4.47962575174,-4.65790023345,0.274314900682,-0.0749741159358,-1.17032719317,-0.025142116269,-0.0225399265952,-0.00302115447295,-1.5997815794
2020345000000,4.47626653516,-4.71283589867,0.274607398547,-0.0625589937682,-0.976594604868,0.00927239275832,-0.0228782712474,-0.00296826483194,-1.61400859136
2020407000000,4.47284510278,-4.77149380596,0.27451912696,-0.0474347010922,-0.497915712728,0.0288664788063,-0.0216006875731,-0.00356658726233,-1.62900691077
2020477000000,4.47159628805,-4.79083859065,0.274847351838,-0.0123115257098,-0.154274463308,0.00830264500606,-0.0214112469224,-0.00365525922474,-1.63394478297
2020537000000,4.47140125525,-4.79285882987,0.274890434905,0.00571673819742,0.00788748238425,-0.00209989582289,-0.0213642149143,-0.00366032845935,-1.63496587277
2020612000000,4.47151032766,-4.7914850405,0.274870450134,9.1461828872e-05,0.0335785771267,-0.00228401460482,-0.0214151427294,-0.00366547647476,-1.63493365114
2020675000000,4.47174850637,-4.78854807521,0.27478366849,0.00479365740267,0.0288354676418,-0.00289310066693,-0.0214937066025,-0.00368110040727,-1.63499984369
2020754000000,4.47191078514,-4.78588006423,0.274702294363,0.00556880632178,0.0341972505288,-0.00301979271958,-0.0215659131482,-0.0036987447748,-1.63496091551
