23.372664	18.853016
10.653419	7.469732
-11.177921	-9.887396
7.091539	15.422221
-14.311568	3.848950
-17.610299	6.441241
-15.506955	-3.632863
-10.954128	-16.773047
15.108671	16.175668
15.842581	23.448725
-15.010764	-7.741102
-18.027265	20.593573
-11.419848	25.464941
22.755354	-2.945311
-11.450944	-26.359831
31.918213	-7.790581
32.589854	-19.087797
20.496890	0.753390
30.782614	15.750004
25.701556	3.510910
23.511412	-15.940544
-3.870961	36.659210
-13.135339	-14.098910
22.419147	-21.145390
-13.952854	-19.706624
-15.156501	-27.446410
15.202570	42.347432
0.640901	42.024476
31.217909	3.289717
24.678422	-6.233503
-22.035797	-10.190565
26.580732	25.376921
10.470862	43.721074
24.876943	-30.935538
34.739698	-1.583995
-25.121771	30.206600
-16.144217	39.496959
-23.338593	10.100474
