-11.202458	4.580159
-11.017226	-2.237148
-11.666405	-11.798486
-11.169563	-19.430926
-20.184303	-9.384814
-15.495428	10.931319
-13.196772	0.524828
-14.106404	-5.105462
22.228071	-7.044562
20.616034	14.853834
-14.196821	18.496977
16.402176	37.571809
-17.512663	20.999053
22.932555	-12.118879
-15.010086	6.832032
24.451925	-17.001352
23.330515	-1.827733
7.500932	29.705083
-11.044294	40.093517
-16.148203	0.230861
-21.070798	-15.849654
25.919825	17.483220
27.117178	-13.985052
-15.292476	-12.860028
26.442355	-27.471027
27.385234	-22.106979
33.091663	-19.333930
34.830229	12.233354
31.407801	17.208627
31.166324	29.746339
-24.145246	16.145467
32.433147	-12.409928
30.668369	-9.393145
-22.681286	16.352230
-10.619263	-29.117225
35.991659	-15.067662
