12.101554	16.515785
-11.735376	19.390504
-4.153109	18.971203
5.272783	17.166354
-8.580880	-15.308020
-13.579000	-16.219012
-19.613163	30.549790
8.335281	22.022763
18.323035	-16.458117
-24.267864	-16.889289
-3.490629	-15.253949
29.306945	20.654093
-27.955966	22.042264
8.339445	18.987544
2.879244	20.575598
26.363784	17.627142
18.994621	19.949659
8.064457	-26.516269
-10.975916	-19.225588
-17.062095	-24.462977
20.347658	-21.985125
-10.147758	-24.680466
-35.440802	20.164468
-30.297159	-12.668439
-19.103479	-18.373514
24.009694	-29.581210
-34.855240	-16.845051
1.341690	-17.004108
18.587358	-25.517428
16.975610	-19.903275
-24.753531	-25.024030
22.330771	24.003038
19.370504	-27.379154
14.022765	-30.178123
-21.377587	20.077052
-13.148846	-27.930481
-7.068259	28.878268
-7.978794	-20.773035
-21.710214	-27.224022
-19.952797	-27.823357
