12.852453	-9.318801
-15.820467	7.848784
-18.344398	-11.803062
17.903215	-4.655502
-30.150101	-10.226448
10.882849	-16.736151
-0.453840	23.483511
22.151359	-4.994458
-16.669481	22.117826
-24.087820	-6.206492
-13.311356	15.520883
-5.080642	20.911765
0.782550	-21.982192
19.493762	-10.112148
-14.459414	11.956430
13.635941	-13.701340
2.796893	27.300067
5.393585	31.658223
30.911818	6.567184
-14.071863	-32.482251
-17.536584	11.166526
17.279209	-8.086854
-29.389731	12.314709
-33.888441	6.062101
4.405187	-24.939705
25.516431	1.073283
34.806160	-3.321319
1.469295	31.679261
-24.650392	14.427512
-21.353340	9.971420
-36.488038	21.688519
11.989360	40.106089
7.433308	37.257642
-3.156967	34.632157
1.481993	39.684584
-23.225859	20.243356
-23.597943	9.469227
-38.159299	0.952218
-12.032194	-1.456697
4.322346	-20.753563
37.832482	13.426332
