-11.184840	-9.873073
7.098030	15.421210
-14.304363	3.863490
-17.612385	6.450182
-15.507792	-3.640093
15.838385	23.453941
-10.949375	-16.779714
15.106483	16.252762
-15.002956	-7.749831
22.791291	-2.972781
-18.064162	20.563682
-11.465090	-26.364768
-11.428003	25.459082
31.907892	-7.827973
20.497200	0.720833
25.715394	3.545550
30.816893	15.716627
22.444787	-21.159347
-13.137280	-14.108106
-13.959378	-19.702619
23.548269	-15.932057
24.690061	-6.197852
-15.130699	-27.440681
0.565805	42.045292
-2.122227	37.521511
10.453750	43.698341
31.196488	3.269014
15.170473	42.318882
-22.025022	-10.202659
-25.097558	30.244415
34.738374	-1.620389
24.151930	-0.176486
-23.334661	10.094117
24.872951	-30.933625
19.390935	29.752977
