10.374926	7.455588
23.344443	18.856885
7.096949	15.420181
-11.181382	-9.871422
-17.615174	6.447437
-14.292804	3.864718
-15.514351	-3.644762
-10.949937	-16.775143
15.859006	23.432953
15.102164	16.232538
-15.009027	-7.732572
22.793408	-2.972909
-24.084195	-5.202102
-11.444082	25.457065
-11.474284	-26.366135
31.917880	-7.821530
-18.440687	27.474381
25.713712	3.522898
20.507705	0.748991
30.822240	15.691556
-13.974092	-19.700371
22.437819	-21.137350
0.623526	42.034229
-13.145835	-14.117650
10.439872	43.757069
23.534282	-15.908396
24.684116	-6.212639
34.746006	-1.604853
-23.349956	10.077904
-15.124541	-27.451287
31.194732	3.280992
15.212381	42.290399
-25.038419	30.307023
24.912201	-30.896665
26.331359	19.594955
