2.771290	14.007465
-6.649757	13.987280
9.650904	14.656217
-14.267910	13.035160
0.325066	-19.486786
15.724348	19.347360
36.023065	-2.464641
-0.106783	16.935522
25.554965	22.144207
22.089756	-16.407565
11.696004	18.586264
23.338802	18.615501
-4.573486	-20.579538
-19.684523	-25.144175
5.437388	16.389667
4.929400	19.295247
-7.928303	17.632346
10.956735	23.512285
25.137105	-21.462169
-4.301803	-30.097059
-26.498429	-22.077750
-30.067699	-27.137821
5.488649	-20.265285
-30.725153	12.595882
-14.352195	-25.641821
-11.076185	-31.207194
-6.659521	-33.809852
-13.345061	-35.031106
25.282838	-26.923610
-3.127927	-25.752997
-23.859636	11.869640
20.486093	-30.736068
-19.153512	22.333216
