23.367692	18.857073
-11.176363	-9.878362
7.090370	15.423596
-17.615275	6.447328
-14.292334	3.891303
-15.511740	-3.632515
15.108658	16.178770
-10.940491	-16.770944
15.844434	23.451490
-19.672605	-14.213831
-11.445173	25.475503
-15.012977	-7.726042
22.744507	-2.952514
-11.467437	-26.343416
31.903592	-7.816492
30.780574	15.758694
22.455945	-21.138477
20.490979	0.753604
25.712793	3.503127
-13.967406	-19.701016
-13.139547	-14.098481
23.537730	-15.929986
15.207420	42.366429
26.828853	5.540575
0.563014	42.068997
-25.064495	30.300503
29.473307	-22.465456
10.465975	43.728763
31.221846	3.261991
24.681965	-6.216079
-15.109729	-27.466243
34.738508	-1.610223
-23.354275	10.083866
-10.831531	-34.032911
24.874891	-30.906447
-22.032351	-10.171340
