-11.211927	-0.207627
-10.920004	-7.028740
20.365728	10.727758
-15.618283	6.045443
-11.367565	-16.625468
-15.062259	2.006812
32.598656	-9.156343
-14.488793	13.627479
-13.150383	-4.335198
6.836491	25.277238
15.577774	33.323414
-16.088958	-4.690839
-17.860469	16.060320
-10.738660	-24.235184
-13.951304	-9.951615
23.447134	-5.946733
-11.753576	35.229876
23.269274	-16.185979
22.455518	-11.192636
24.917462	-20.974540
28.271944	-2.363240
-24.693797	-22.063812
32.494359	18.287843
-14.935861	-17.794569
27.527407	-17.970406
27.060496	19.376037
-20.707172	-20.928970
34.603380	8.538503
31.037701	13.439401
33.601666	-23.157713
27.907026	-26.124924
-22.909855	11.311376
30.634352	25.752295
-22.076513	-0.475868
-21.457336	-9.865866
32.809634	-16.233909
28.590804	-15.005882
27.158385	-31.453531
