-11.174624	-9.890212
7.091532	15.420518
-14.302485	3.881026
-17.616635	6.441480
-15.505761	-3.644453
-10.950181	-16.774684
15.105345	16.182490
15.841315	23.437671
-15.007408	-7.746243
-11.472307	-26.363812
-11.442900	25.460657
-18.030477	20.558232
30.825113	15.739352
12.295446	17.446805
20.498542	0.738563
31.913223	-7.805064
32.590638	-19.092138
23.515605	-15.944194
25.690144	3.523652
22.416568	-21.147953
-13.947906	-19.707110
-13.132141	-14.098114
0.580052	42.008524
-25.099051	30.249762
15.167477	42.337493
-15.165620	-27.433033
24.687232	-6.216284
24.875892	-30.926550
-22.029171	-10.192714
10.422725	43.707274
29.682847	22.209322
-23.333977	10.103403
