-11.175832	-9.877416
7.086722	15.419921
10.318319	7.309251
-17.609409	6.447781
-14.299630	3.855425
-15.513291	-3.649455
15.100519	16.233948
-10.940129	-16.780666
15.847215	23.438180
-15.012449	-7.737150
-11.423376	25.464831
22.741523	-2.951877
31.912298	-7.822625
-11.468308	-26.345284
30.813085	15.719871
20.491163	0.737099
22.452534	-21.153701
-13.963371	-19.709008
25.703415	3.522593
23.516783	-15.949292
-13.129926	-14.104770
0.619440	42.025298
24.690485	-6.189783
-23.352227	10.088420
26.813755	5.509942
15.183965	42.343975
10.421452	43.742706
-25.151321	30.265054
-15.150025	-27.436031
31.199137	3.272994
34.736090	-1.624220
-22.041852	-10.166304
24.873827	-30.912007
19.425548	29.772230
-16.171381	39.505187
