9.739512	6.712130
-11.176396	-9.885769
7.099555	15.419164
-17.620738	6.442780
-14.296105	3.887169
-20.807932	13.008648
-10.945023	-16.775967
-15.501690	-3.641584
15.837839	23.449077
15.131852	16.135859
-11.451347	25.469279
-15.004530	-7.738977
22.796025	-2.984445
12.279039	17.452143
-11.464690	-26.365291
31.909433	-7.814772
32.577140	-19.116788
30.817494	15.730596
20.500214	0.751873
25.706837	3.521191
23.538117	-15.936201
-13.937603	-19.708979
22.431480	-21.128365
-25.054139	30.297520
-13.127427	-14.099907
24.696527	-6.225058
10.463540	43.746728
15.247005	42.330043
31.221469	3.264086
-15.157012	-27.428571
24.862590	-30.953461
0.497286	42.053003
-22.022253	-10.202719
-23.360231	10.087802
34.733119	-1.611983
19.393921	29.765823
