23.355993	18.868552
-11.175160	-9.890624
7.097540	15.422600
-14.260720	3.873367
-17.610462	6.464749
-15.508164	-3.650829
-10.928664	-16.786637
15.842685	23.462314
15.121221	16.142650
-15.004596	-7.746596
-11.433039	25.466536
22.794477	-2.988861
-19.488095	-24.459307
-11.462467	-26.370765
29.069805	-13.968984
31.920205	-7.815559
32.610658	-19.056785
25.706938	3.532596
20.488065	0.746520
-13.951793	-19.715919
22.428255	-21.148604
30.780469	15.741972
23.529924	-15.924893
26.828708	5.461800
31.222774	3.255567
-13.131674	-14.098392
10.438537	43.747721
24.684866	-6.212766
15.211562	42.346319
0.654342	42.028860
-25.096506	30.249717
-10.826904	-33.990896
-15.171728	-27.441605
34.744685	-1.596214
-23.331389	10.109798
24.852552	-30.936466
21.114508	32.989168
-22.022479	-10.185131
19.360743	29.762437
