13.347449	-14.278549
-22.818884	-18.232828
14.390159	-1.914915
10.659338	11.730591
-6.699309	-14.233360
15.234208	5.653671
-14.689757	-15.282258
-11.829753	-16.469546
10.131401	18.624405
-15.141643	-22.522244
14.560413	9.768963
13.032465	21.697083
10.296875	28.232694
9.413865	35.838366
-30.446927	-15.339562
-25.710590	-2.970272
-20.562496	-0.051880
12.456166	16.036598
-24.234591	26.786727
20.316589	-27.282542
-24.094766	16.499918
-32.298067	8.163896
-31.207487	-3.022206
-17.704895	-33.856931
18.593230	-18.913868
16.517145	-27.101564
-18.579089	-28.875051
21.475922	12.403102
24.376110	2.452847
18.114439	-23.164143
19.483039	32.897092
-28.980046	-21.792166
