-11.269791	6.610005
-11.026577	-0.217696
-11.576188	-9.760611
-10.997892	-17.429387
-15.614819	12.939429
-14.347644	20.520730
20.448081	17.253587
-13.071964	23.968694
22.269946	-4.710320
-15.320279	-10.810259
23.057880	-9.750022
7.034637	31.935149
23.486047	35.280950
24.647651	-14.571833
-17.669838	22.981802
-16.159996	2.231807
-20.931969	-13.942165
15.885535	39.945921
26.790284	-24.989820
25.684053	19.952565
-17.824988	37.599063
36.287233	-12.536601
27.670036	-19.648576
-20.525844	-21.695355
-11.442062	-33.872821
23.352884	-31.581529
33.337269	-16.760987
23.310297	0.516425
32.740022	24.505827
31.089388	32.139680
34.628485	14.849701
-11.424369	42.060586
