-5.662552	-11.840641
-6.724505	-22.011673
-10.669890	-11.154479
-15.753102	-11.279735
-8.208366	23.628811
-0.963902	-14.367666
15.885948	-16.287800
7.970845	18.811249
-13.575423	-20.176636
-26.436731	-10.247682
-21.538145	-12.577997
11.725391	-17.358355
33.821574	-7.628242
17.879392	20.161262
-31.784883	-4.978126
32.183989	18.744111
-20.419839	-18.925265
21.925547	19.536554
25.290067	-8.533780
-17.091011	-22.922648
-36.856465	-8.528506
-28.139226	-18.270899
17.108758	-22.024727
-31.463881	28.361147
-23.862957	-21.722978
7.945223	-18.330894
-25.468506	-20.895561
19.848130	-26.247739
