23.370564	18.855740
-11.176546	-9.883233
-17.621689	6.442489
7.085669	15.425892
-14.291507	3.893188
15.110788	16.186514
-15.502320	-3.639186
-10.950366	-16.769263
15.863764	23.453375
-19.724850	-11.446436
-15.005250	-7.739073
22.766907	-2.952122
-11.431281	25.464949
-11.473975	-26.339753
31.918259	-7.816584
25.713929	3.506739
32.612114	-19.063623
20.490066	0.751336
30.814690	15.737050
-13.963651	-19.713130
22.434640	-21.143364
-13.138650	-14.108045
23.538165	-15.915815
31.221714	3.276879
10.492494	43.743832
-25.123184	30.286262
24.682676	-6.210224
0.551550	42.029545
-15.106267	-27.457827
34.731635	-1.602543
15.192354	42.310740
24.903941	-30.897514
-18.586600	37.803521
-22.041709	-10.174161
-23.342308	10.074529
