23.364802	18.842882
-11.184621	-9.881646
7.092606	15.429560
-14.305935	3.861710
-17.616176	6.447423
15.113241	16.223490
-10.950081	-16.782878
-15.509155	-3.640264
15.834379	23.464959
-15.005146	-7.748669
-18.038751	20.578148
-11.468902	-26.362064
-19.738104	-11.096784
22.742057	-2.949765
-11.432843	25.454153
31.909328	-7.810555
20.490422	0.757172
25.710526	3.509035
30.823143	15.723295
22.458562	-21.136757
-13.965211	-19.698999
-13.133250	-14.106488
23.536487	-15.922913
-15.140753	-27.439204
24.683000	-6.212403
15.210533	42.332761
10.459729	43.726697
0.587725	42.047608
34.754494	-1.606220
31.201404	3.265096
26.781827	5.589734
-22.024643	-10.204933
-25.103963	30.229271
-23.340398	10.084076
24.885999	-30.906705
