-11.180727	-9.879093
7.090222	15.429338
-17.610670	6.455126
-14.281227	3.883718
-15.509323	-3.643633
-10.952010	-16.775164
10.708110	7.424542
15.848357	23.446523
-11.453869	25.469255
22.791067	-2.973209
23.366203	5.851351
-15.001696	-7.734309
31.927454	-7.797508
-11.480863	-26.341551
20.498714	0.753389
-13.965172	-19.712715
32.593806	-19.085565
25.705343	3.515135
27.731055	4.398836
-6.067118	35.374381
15.177145	16.117202
-13.133984	-14.112384
22.414742	-21.150346
23.517724	-15.941535
10.455619	43.744020
0.586587	42.076557
-23.349955	10.089456
-15.117206	-27.447579
24.682460	-6.230614
15.222534	42.341031
-25.047624	30.317560
34.747924	-1.580340
31.209911	3.249116
10.977867	3.810908
24.825550	-30.967982
