13.329424	-14.300009
-22.808873	-18.226749
10.658623	11.736559
14.395539	-1.901867
-6.698607	-14.235790
-20.578528	-0.100865
15.235492	5.653098
-15.139441	-22.536327
-14.670487	-15.292962
10.124303	18.623593
-11.820483	-16.461922
13.028518	21.691232
18.674609	17.965089
14.561444	9.761607
10.308364	28.217147
9.375281	35.829855
-30.473981	-15.330874
-25.705104	-2.974414
20.374831	-27.282226
21.467652	12.453948
12.450365	16.022864
-32.317706	8.079518
-24.119361	16.477588
-31.227710	-3.028574
-17.743428	-33.916212
-34.887426	1.769746
-26.677443	-5.005224
-24.320305	26.661856
18.561894	-18.871607
-18.510229	-28.915110
13.775208	29.541529
18.112994	-23.191027
-28.578162	28.457800
