-11.177087	-9.889440
-14.279259	3.881430
7.091119	15.425316
-17.612655	6.450285
-15.507960	-3.642264
-10.951813	-16.773195
15.846940	23.463293
15.123803	16.188402
-15.008679	-7.743532
12.252192	17.465002
-11.433782	25.469774
-11.473241	-26.366022
22.794321	-2.966971
20.500889	0.750720
31.908425	-7.811979
30.812453	15.737154
32.578571	-19.112441
29.312891	-19.140560
25.710097	3.528201
-19.571855	-18.570654
-13.949597	-19.707031
23.533141	-15.934987
22.433796	-21.126349
24.690629	-6.221049
10.450027	43.745993
-13.131309	-14.095837
-15.169244	-27.432975
31.214590	3.267465
-25.128529	30.220114
-10.827407	-34.013380
-22.033135	-10.192237
0.602271	42.009947
24.861218	-30.953742
15.227388	42.327997
21.094775	32.998737
34.732952	-1.608267
19.368531	29.754428
