23.357035	18.847144
-11.172643	-9.888899
7.091575	15.425472
-17.619720	6.444520
-14.293101	3.895605
-15.501964	-3.640880
15.101623	16.226011
-10.947383	-16.770552
15.853818	23.446799
-11.439608	25.474647
-15.002715	-7.740335
22.798881	-2.957449
31.896342	-7.869459
-11.477477	-26.355488
20.505707	0.734621
32.601171	-19.068617
-19.953818	-25.942528
29.036893	-12.663399
30.813588	15.750943
25.704752	3.527740
22.472686	29.165674
0.617282	42.044152
-13.947196	-19.712843
-13.131532	-14.107753
22.429999	-21.130536
23.533647	-15.926245
10.454202	43.746382
-10.827728	-34.027798
-25.148246	30.259590
31.231710	3.244662
24.682366	-6.215407
-15.151041	-27.431044
-23.358907	10.092025
15.229935	42.297122
34.732948	-1.602592
24.844961	-30.940359
-16.190485	39.508872
-22.029923	-10.189660
