-11.175800	-9.886617
7.092655	15.421694
-17.614456	6.450916
-14.291457	3.866261
-15.515235	-3.640234
15.105558	16.206685
-10.938963	-16.779332
15.838398	23.448310
-11.423767	25.472953
-15.011188	-7.729654
-19.336359	-22.242081
22.765647	-2.941462
-11.460840	-26.360652
32.590660	-19.093511
30.801705	15.740947
20.497384	0.740948
31.916340	-7.799964
29.141550	-15.971368
-13.965670	-19.704923
25.704240	3.502619
22.422577	-21.141964
23.514401	-15.944046
0.613176	42.029138
-13.126316	-14.100758
10.435961	43.762081
24.681744	-6.236467
31.221812	3.272951
-23.352527	10.082993
-15.154650	-27.459841
-10.811588	-34.033719
34.740065	-1.593085
15.207816	42.296631
24.878968	-30.926779
-16.168325	39.501723
-25.036148	30.340430
