-11.055369	1.731046
-11.356039	-7.806334
-11.466873	8.560974
-10.644209	-15.442437
23.201695	-7.003413
22.346347	-1.961602
-15.967251	14.767712
-13.777241	34.795130
-10.886730	-31.804080
20.018602	19.894173
-13.725371	25.843050
6.444813	34.304276
-15.339502	10.700952
-22.228864	8.134894
24.925986	-11.763805
-20.287732	3.019600
23.239856	3.303026
-14.992053	22.393769
-16.243748	4.071140
15.023804	42.484864
-15.002430	-8.962723
27.289086	-22.182494
25.152626	22.765933
29.510833	-10.606287
32.769876	-6.905723
36.445304	-9.428114
33.666662	-13.792003
28.037273	-16.825577
23.986012	-28.862734
-7.765295	-38.979123
-9.806520	-25.082796
-21.519378	-1.180926
27.474025	-8.669776
30.037082	5.560436
30.656630	22.659443
31.984826	27.611583
