23.343384	18.857543
10.355180	7.429370
7.096341	15.421283
-11.178952	-9.876045
-17.616705	6.443262
-15.514053	-3.647964
-14.295398	3.848321
-10.945991	-16.789600
15.860829	23.430990
15.114838	16.204631
-15.005316	-7.736902
22.789923	-2.972555
-11.448985	25.457007
-11.476431	-26.368569
31.923461	-7.823851
20.503216	0.747186
-16.550653	28.659127
25.710271	3.522143
30.820460	15.693109
-13.967376	-19.700931
22.438633	-21.139665
-13.137742	-14.113215
0.674821	41.992598
10.431369	43.750934
23.537425	-15.912135
24.694560	-6.215600
34.746223	-1.610123
-25.125424	30.260153
-23.350458	10.089303
15.207073	42.290941
-15.155601	-27.432589
24.902572	-30.893546
31.191245	3.232391
26.845768	5.604490
26.653228	16.890474
