-11.177408	-9.891259
7.085649	15.419488
-14.305559	3.860900
-17.615227	6.447630
-15.508228	-3.637820
15.106343	16.227679
-10.941458	-16.777847
15.844714	23.441687
-18.002180	20.592107
-15.006955	-7.745150
-11.460538	-26.371510
22.756387	-2.942769
-11.417085	25.468159
-19.347236	-22.844142
20.498223	0.739765
32.591522	-19.094018
31.916856	-7.800618
30.807425	15.739860
25.714038	3.526619
29.167995	-15.353945
-13.958172	-19.709496
22.420118	-21.146338
23.513892	-15.940932
-13.125670	-14.105265
0.649783	42.005584
24.689081	-6.216147
15.182180	42.335807
31.214433	3.272293
10.429315	43.737540
-25.132155	30.287820
-15.159403	-27.430050
-22.032288	-10.201488
24.875612	-30.931950
34.741913	-1.605336
-23.344106	10.085565
-16.143036	39.501791
29.744271	22.268899
