23.368724	18.864811
-11.176989	-9.892062
7.095476	15.421125
-17.613546	6.452748
-14.279754	3.883799
-15.510576	-3.637409
15.854857	23.435461
-10.947379	-16.772953
15.099612	16.237072
-15.001588	-7.750529
22.792743	-2.958531
-11.446617	25.457924
31.934248	-7.796127
-11.474260	-26.354665
-19.332437	-23.000275
32.593537	-19.082713
20.499557	0.734420
25.707573	3.530189
30.811855	15.705798
29.165522	-15.271052
-13.954236	-19.719030
22.419946	-21.141870
23.517131	-15.940385
-13.126303	-14.111781
0.631423	42.025454
10.438996	43.749552
-23.352727	10.087106
24.690020	-6.213666
-15.146646	-27.437972
24.901493	-30.935942
15.212210	42.293650
-25.046228	30.321371
34.741859	-1.595047
19.422733	29.774593
-16.158743	39.474541
31.202936	3.251844
