-8.951776	12.132002
6.804231	15.883411
-16.251178	9.735312
0.350912	13.917881
-0.382735	-21.447474
11.822755	21.659853
4.316479	-19.447455
-4.693794	-24.174282
25.146305	-12.096562
-3.034032	16.224221
8.022102	20.120589
-22.684463	17.972837
2.335282	16.731709
1.316465	19.487511
-14.359367	-28.819387
-10.859920	15.445213
-32.294329	6.247226
-21.605924	-27.117111
-1.121533	-25.998928
-38.606666	1.775088
29.112697	-16.466638
9.575781	-19.177438
1.807276	-30.788124
0.212897	-34.896931
-8.925259	-28.342307
-4.675588	-33.178862
26.434717	-26.406805
-25.468604	6.822497
-6.132398	-37.303391
