9.722604	6.688661
23.360239	18.870808
-11.172903	-9.888133
7.090756	15.424273
-17.613873	6.444170
-14.278747	3.887995
-10.941137	-16.780697
-15.501588	-3.645216
15.848772	23.449663
15.112223	16.193807
22.792300	-2.986668
-15.002852	-7.743474
-11.452745	25.468258
-11.461698	-26.378831
31.904688	-7.825934
20.495883	0.739159
30.819932	15.711903
25.712870	3.538629
-13.959632	-19.719286
23.526668	-15.936080
22.428052	-21.136939
0.589192	42.058326
-13.129072	-14.107285
10.421636	43.768690
-15.152837	-27.434277
24.691209	-6.209341
-23.350036	10.096931
31.214903	3.249500
26.903779	5.494972
-25.052253	30.312488
24.853885	-30.959480
34.753634	-1.588646
-18.584796	37.780755
-22.032016	-10.191718
24.148172	-0.159534
