7.097651	15.425862
-11.169681	-9.894197
-14.260467	3.872747
-17.615218	6.448494
-15.507057	-3.651661
15.844159	23.452278
-10.939787	-16.775568
15.112061	16.179900
-15.006577	-7.744229
-11.461594	25.466923
22.768210	-2.945765
-19.705223	-14.707905
-17.411657	24.908486
-11.468282	-26.365847
12.323867	17.430276
31.923486	-7.807519
32.592662	-19.090772
20.497872	0.739463
30.809652	15.716147
25.708509	3.504354
-13.945528	-19.708792
23.510361	-15.946622
22.417527	-21.151473
29.404533	-22.091140
-13.131640	-14.097613
31.216792	3.270956
-15.162655	-27.435922
10.417924	43.735898
34.744962	-1.594331
26.837420	5.559692
15.193485	42.302605
24.689144	-6.212704
0.599922	42.006423
24.879445	-30.942462
-23.338391	10.111680
-22.028588	-10.187118
-10.831555	-34.026651
