-21.548223	-2.023088
-0.865965	22.290526
19.464353	-6.594868
-15.171158	-19.823212
30.339696	6.771494
-15.893277	0.023356
0.697032	26.982632
16.793300	-16.225999
-19.037155	13.929776
-3.618755	17.867724
35.243656	-15.727474
14.580054	-19.762436
5.469018	-26.697906
1.710311	32.838938
5.623401	36.491297
-7.470861	14.708863
25.963332	0.417096
-21.663780	1.265038
35.953848	14.715042
-23.780303	0.370530
32.772974	-19.125934
-15.216478	4.313022
-14.618308	8.024741
12.470056	39.474180
8.792997	-24.816104
21.973716	-11.784114
16.742637	-28.564578
