-11.232189	1.416160
-10.841614	-5.390858
-11.183298	-14.983213
-13.091147	-2.710635
32.570406	-6.915999
-15.736892	7.636068
-15.110801	3.574211
-18.037429	17.673321
20.201038	12.709492
-14.618683	15.226814
22.556458	-9.084252
15.252291	35.250363
-10.443264	-22.595946
6.615918	27.116902
-13.844510	-8.342731
31.763030	4.319639
23.442241	-14.083357
25.139379	-18.822314
23.490457	-3.876623
-16.075696	-3.100428
24.414000	5.847018
-22.074957	-17.665045
-24.157828	6.045542
14.595594	28.090228
-14.704653	-16.221712
30.244428	27.828971
28.645231	-3.909281
-18.690161	32.283970
31.548032	-17.176495
34.485091	10.602475
27.644348	-15.831371
-21.354839	-8.372353
-22.117391	1.017972
27.536038	-29.271896
-23.103956	12.821140
23.860528	11.866762
30.852224	15.427422
-19.015149	-37.732174
