-11.197394	-0.524794
-10.989091	-7.349489
-13.075950	16.746799
23.516647	28.099345
20.491550	10.068842
-15.562762	5.734425
7.165742	24.724192
-11.508321	-16.941074
-14.423489	13.319333
-16.893071	-1.819018
32.507663	-9.965224
16.068927	32.663922
-24.062101	4.239509
-10.953098	-24.593214
-11.425920	34.912967
23.388613	-6.603774
22.347804	-11.847197
24.766763	-21.647564
-15.182363	-18.033317
-16.093545	-4.973912
23.148212	-16.805983
-14.011003	-10.280744
-17.759853	15.694324
31.228602	12.643020
32.767183	17.351921
-21.500175	-10.122371
-22.022575	-0.766859
32.657797	-16.997121
27.341553	-18.649181
-25.336090	-22.905282
27.693179	-26.795124
28.213010	-2.273537
27.312601	19.432538
26.899331	-32.116074
34.721133	7.604125
31.028362	25.021310
