23.357093	18.864797
10.352951	7.426533
-11.181744	-9.876510
7.096312	15.417580
-17.613055	6.455527
-14.273685	3.856067
-15.510736	-3.651257
-10.941831	-16.793658
15.850544	23.442577
15.110480	16.195437
22.790895	-2.992843
-15.004373	-7.740371
-11.479454	-26.346237
-11.426544	25.458305
30.830269	15.705930
20.505223	0.747796
-15.689263	29.185176
25.715786	3.534275
31.904708	-7.817953
-13.962192	-19.707220
22.445659	-21.128819
-13.133529	-14.110610
24.712343	-6.194601
23.563249	-15.924155
26.710919	15.792779
0.663151	41.994781
10.410297	43.758631
26.876577	5.517629
34.736734	-1.634448
31.203264	3.259553
15.187341	42.293575
-25.095862	30.240639
-15.156086	-27.433421
19.343859	29.798566
24.874213	-30.935127
-23.340259	10.096215
-22.027057	-10.191352
