20.650872	8.210091
10.654018	11.731421
15.246823	5.634028
-20.570896	-0.098311
10.134219	18.627922
18.880644	15.980799
14.359516	-1.879369
13.369971	-14.278673
13.029762	21.697392
14.573292	9.748236
17.759404	-4.302423
-6.668739	-14.249280
-25.721074	-2.979886
10.280035	28.221694
9.389347	35.822372
12.435684	16.039451
-32.314166	8.121967
-14.639130	-15.368022
-24.143508	16.473465
-26.090411	31.501628
-11.840444	-16.464996
21.488562	12.402560
-31.214091	-3.045821
13.810191	29.546004
-24.337530	26.648402
-28.602616	28.475847
-34.879310	1.818320
-26.724962	-5.167039
-30.492038	-15.345690
