23.348347	18.855561
-11.180559	-9.880232
7.095495	15.429379
-17.607205	6.447836
-14.297317	3.858560
-15.510427	-3.646157
15.862971	23.429415
-10.948381	-16.773539
15.125570	16.186441
-15.005663	-7.743471
-11.436483	25.468382
22.797780	-2.988536
28.106002	-1.803095
-11.483242	-26.339108
30.855187	15.687296
-13.974686	-19.722181
31.905353	-7.824625
22.464978	29.175347
22.448208	-21.128267
23.558513	-15.914996
-13.129223	-14.107467
10.435250	43.742288
0.630304	42.027654
-10.859688	-34.017531
24.684717	-6.195570
-25.060054	30.315653
-23.349419	10.094628
-15.116914	-27.445522
15.221956	42.297939
24.868739	-30.932835
-22.049287	-10.160454
