23.354273	18.845410
7.092023	15.428670
-11.175031	-9.879712
-14.291240	3.879702
-17.615265	6.447658
-15.511773	-3.633696
15.112300	16.199150
-10.940462	-16.773799
15.856267	23.439956
-15.014128	-7.728740
-11.449237	25.470162
22.757186	-2.957358
31.910144	-7.820118
-11.461685	-26.346163
20.504207	0.744197
25.714980	3.512809
22.431685	-21.170393
30.820940	15.733211
22.474546	29.163963
-13.958629	-19.705733
-13.140240	-14.104942
23.536950	-15.914186
10.461982	43.745572
24.698689	-6.222139
15.222713	42.344606
-21.223231	24.573407
-25.079879	30.286654
0.559183	42.066664
34.729115	-1.613268
31.206584	3.271034
-23.355244	10.078798
-15.130416	-27.441085
24.895553	-30.896246
-22.032552	-10.177164
26.851832	5.597925
