23.344802	18.861131
-11.179201	-9.882608
-17.616719	6.446450
-14.292458	3.864806
-15.515758	-3.639314
-10.943641	-16.773791
15.123923	16.194160
15.845170	23.451021
-15.006323	-7.735212
7.138686	15.412739
22.741436	-2.960403
-11.473152	-26.357563
31.909102	-7.824601
25.716415	3.539249
32.569268	-19.126203
30.831563	15.704393
20.493155	0.735503
22.432753	-21.150152
-13.961391	-19.703164
23.499184	-15.965509
24.699945	-6.195997
-10.814099	-34.026657
-13.130224	-14.098596
27.694737	1.211350
-15.145858	-27.436378
24.853617	-30.955254
-23.347322	10.087276
-25.050108	30.303188
34.734106	-1.624144
31.200612	3.267537
19.363925	29.806877
