23.368990	18.856960
7.087183	15.424561
-13.032564	7.330308
15.107403	16.186616
15.853234	23.449554
22.796120	-2.960261
-11.185938	-9.867052
-17.605471	6.468144
31.934481	-7.793954
-11.402380	25.494713
20.501374	0.756345
32.601377	-19.076487
30.807854	15.755623
25.707468	3.521059
27.600889	8.703665
-10.986943	-16.747524
-15.504199	-3.607236
-14.281581	3.950795
22.427619	-21.135778
23.520402	-15.932481
-15.022334	-7.704588
10.473599	43.740166
0.570305	42.042243
15.237834	42.324529
24.684730	-6.222714
31.223910	3.296575
24.903263	-30.927135
34.742814	-1.577006
