-11.268346	6.346532
-11.024215	-0.463999
-11.562362	-10.020804
-11.001467	-17.658447
32.528961	-3.015063
-20.235285	-4.011910
-12.945043	32.687567
-15.614824	12.670443
22.273575	-4.973425
-14.404216	20.276787
20.484697	16.923631
-13.147291	23.688444
-15.278903	-11.080434
23.020258	-9.981398
24.613030	-14.826591
-17.711326	22.780336
-16.161560	1.964428
16.029962	39.617736
26.793268	-25.250715
25.712603	19.656747
27.641751	-19.928147
-15.091672	8.632613
-11.442488	-34.137535
-21.563717	-3.142133
32.623234	-10.159996
-20.928376	-14.245900
23.323768	-31.846169
33.310224	-17.036344
36.175660	-12.725144
23.319990	0.225464
32.727957	24.273633
31.023097	31.822181
-20.570126	-22.011362
-11.507060	41.805572
-10.358415	-27.309915
