-11.179543	-9.880687
7.091111	15.425874
-14.278464	3.860075
-17.615804	6.453283
15.112648	16.203980
-15.511364	-3.647442
-20.178953	-2.730285
-10.939796	-16.785895
15.833171	23.452434
-15.004907	-7.743936
12.284982	17.445029
22.744124	-2.950766
-11.425350	25.459043
-11.480675	-26.350650
20.499391	0.730278
22.467542	-21.161961
30.813876	15.733460
-13.958155	-19.716816
25.709088	3.517957
23.500046	-15.966035
-13.135912	-14.095875
-15.139952	-27.451439
10.509425	43.734063
24.846037	-30.955038
-10.813995	-33.995806
31.198661	3.279240
-25.100565	30.239217
15.161274	42.327549
0.607023	42.005243
-22.018210	-10.197401
-23.340670	10.089831
21.102991	32.999211
19.375442	29.751781
26.770483	5.587115
34.731728	-1.631158
