13.322666	-14.299987
10.659738	11.737705
-22.810861	-18.209180
14.401349	-1.884070
-6.699978	-14.232853
-20.575254	-0.089170
-14.684824	-15.275821
15.235607	5.660128
-15.159641	-22.507695
10.128306	18.623398
13.031006	21.694265
10.282679	28.232130
14.558549	9.766543
9.396266	35.826391
-30.466887	-15.382668
-32.350553	8.103874
21.647959	26.879965
-31.235635	-3.045351
-25.698997	-2.975159
18.586107	-18.900574
12.452884	16.025968
21.474903	12.428257
-34.876872	1.787852
18.101254	-23.185955
-18.580663	-28.871746
-17.720556	-33.836955
13.807686	29.511145
15.271941	-33.405225
-29.027449	-21.864245
