6.051408	-4.038617
-4.820059	7.851194
5.703671	6.512324
-4.004473	-3.810549
-13.671001	-1.217844
-13.635169	12.620796
-17.423852	7.492124
7.787236	-11.544774
-5.895294	21.725193
6.381815	-14.439097
16.002712	26.231239
5.916777	17.182835
-6.671093	30.602326
-8.172626	14.647647
4.557636	4.200881
14.677862	-25.540606
4.925245	-5.499181
4.399995	9.177549
5.142067	-10.477220
-5.916638	40.051950
5.350095	27.881506
5.333676	38.589525
4.224973	19.151303
-7.373486	-35.241815
5.616389	-20.453636
5.346797	-15.455768
