-5.958925	-2.397289
3.770255	3.788611
-13.816553	-2.498298
-5.777399	-10.812825
-13.970358	7.979685
-13.525401	-11.271564
3.614693	14.681964
-5.838505	-20.707170
5.426420	1.467955
-13.575018	-20.563092
5.600103	-3.364043
4.278762	-27.498457
5.814626	-8.307870
3.272886	33.294001
10.115824	29.170690
-5.838446	-29.559052
5.156999	16.304770
-5.654447	-38.925177
4.868868	26.300276
6.019448	-13.303000
4.615137	-38.383203
5.222573	11.302135
3.108329	43.760977
6.158729	-18.332898
-13.240304	-29.699541
-9.777236	45.536875
