-5.755583	1.205684
4.139084	-2.951980
10.281189	11.657938
-13.430937	-9.590366
3.769624	15.473255
4.326894	-13.893402
16.497434	12.499504
-5.537990	-19.920287
3.467960	25.913999
5.380919	3.630515
5.505946	-1.255839
-13.340649	-20.173903
-5.381031	-28.664574
5.312719	8.576868
-13.083237	-38.250911
5.691081	-6.114950
5.148024	18.562389
26.895243	12.486557
5.191945	13.563790
9.116682	-26.258522
5.907190	-11.078334
2.289978	28.321260
4.997493	23.568140
4.789274	28.571812
29.570185	23.595241
3.500371	36.558002
6.075293	-16.092732
