8.666335	-5.229830
-5.766698	-8.157149
-13.769207	2.122118
3.772281	8.800147
-13.613767	-8.390903
-5.627731	-16.728961
5.475288	0.540607
-5.624156	-26.524091
5.620035	-4.299061
5.368011	5.415485
5.241428	10.403647
3.476516	27.328985
-13.449219	-26.461560
-12.323163	-30.746734
6.825207	30.242489
-9.538282	39.714148
5.088786	20.381037
5.973903	-14.319093
5.851747	-9.262934
4.858254	25.428611
5.193158	15.417632
2.013462	40.264410
8.935402	-31.601216
4.782607	30.392876
3.396291	37.926131
4.716907	-44.305484
4.476571	40.414176
