6.050616	-4.353361
5.686641	6.236594
-4.773208	7.533224
-13.668671	-1.490403
-3.990645	-4.104249
7.848824	-11.833504
-13.596989	12.373200
-17.430078	7.177793
-5.863380	21.464013
6.380965	-14.750451
-8.195090	14.348282
4.564100	3.928756
14.702475	-25.929121
5.934970	16.874421
-6.738229	30.227056
16.061709	25.934456
31.115857	-2.928606
27.597336	-16.515085
4.978770	-5.744651
5.142932	-10.788202
-9.849353	31.310320
4.283181	13.866559
-5.786961	39.774591
5.443643	38.327562
5.344762	27.592256
5.558957	-20.786209
-7.423008	-35.479885
-7.831685	-7.288406
3.981514	23.818536
4.131290	18.843457
