-5.675668	-0.230333
4.161640	-4.447712
10.338307	10.128563
-13.378073	-11.153759
16.524417	10.828144
4.363710	-15.399626
3.790993	13.971358
5.459252	2.172737
5.583332	-2.659531
-5.618907	-21.474450
-13.256865	-21.596117
3.533424	24.465755
5.313213	7.060839
32.780752	8.801019
5.330634	12.031619
5.795298	-7.567482
6.058426	-17.600950
4.998267	22.052195
8.984333	-27.849087
-13.288714	-39.913618
2.328329	26.866541
5.143014	17.036554
4.875399	27.079227
-23.030039	-27.553711
8.957176	-35.256779
3.588232	35.121034
4.672739	37.071427
41.557963	6.960470
-15.229933	0.780003
