-6.158852	2.192301
-13.669536	-6.452888
3.610702	8.513819
-13.995840	2.191299
-14.145208	12.673872
-5.929452	-15.980704
5.439844	1.204392
-6.514231	23.689137
-13.564798	-15.968092
-12.606711	-20.037273
5.604981	-3.599956
5.363314	6.094140
3.507375	19.469132
5.848759	-8.599030
-23.717792	-3.546963
5.298915	11.092229
-5.939483	-24.787950
9.706840	34.044508
-13.436190	-25.019184
4.116604	-22.642403
5.978163	-13.589878
-5.769915	-34.226787
5.068891	21.062657
4.344434	-33.564078
3.097931	38.015495
5.102298	16.021638
9.971688	-12.999630
