-7.129517	1.281017
-10.690371	13.050829
-14.286503	4.331886
-0.422963	-8.662365
-0.366494	18.228545
-10.510511	-6.879697
-14.851133	0.310819
2.872861	-5.712609
-3.722156	30.965985
6.389784	3.371222
-13.990645	-15.439543
8.263405	8.002367
1.117482	-10.370959
-17.491984	-4.057906
-4.440098	-18.791486
11.151198	20.216580
11.882309	17.329810
15.250209	30.600628
10.080171	12.645731
-18.785967	19.749764
7.431285	38.097469
13.690954	21.975498
-6.036266	-29.005742
19.840705	30.578919
18.973944	36.108571
-3.020896	38.541846
