5.928957	-3.641799
-4.546603	-2.348398
5.856981	6.771353
-13.292101	2.295089
-5.581620	11.344306
-17.084916	-2.821783
-13.373151	-11.532424
-6.313832	20.220986
-5.508119	29.641428
16.240572	15.865361
-3.745159	-14.179813
21.263537	13.199367
6.002529	17.544682
27.335534	18.046702
5.735678	28.221009
4.469866	3.834310
15.098134	-25.418892
10.883678	-25.849142
8.247916	-21.874238
27.825794	-26.924874
4.869809	-5.876990
4.215230	13.734840
4.398604	8.726734
5.140113	-10.862830
5.296240	-15.871931
14.771364	-35.753866
5.602063	-20.859683
